province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-01,13.24,18.89,6.78,14.45,0.31,38.48,3.19,7.71,301.16,71.06,97665.72,20,一级
浙江省,宁波市,2016-07-01,11.99,19.77,7.37,13.13,0.22,57.55,0.25,9.84,300.9,78.36,99380.28,29,一级
浙江省,金华市,2016-07-01,13.18,19.3,7.08,12.08,0.4,49.06,1.44,7.57,301.45,68.67,97316.66,25,一级
浙江省,台州市,2016-07-01,11.44,19.2,6.64,10.39,0.27,54.22,0.51,9.26,299.42,85.0,98141.24,28,一级
浙江省,嘉兴市,2016-07-01,19.87,30.45,11.84,26.63,0.41,48.18,1.39,7.45,302.51,69.76,100454.7,34,一级
浙江省,绍兴市,2016-07-01,14.27,20.73,7.37,14.01,0.39,54.76,1.21,8.59,301.97,69.37,98647.22,28,一级
浙江省,丽水市,2016-07-01,10.06,14.23,5.88,7.54,0.27,45.73,1.87,7.5,299.11,73.29,93985.05,23,一级
浙江省,湖州市,2016-07-01,15.17,21.71,8.71,19.95,0.33,36.57,2.58,7.91,301.72,70.35,99194.48,25,一级
浙江省,舟山市,2016-07-01,5.3,17.38,2.24,4.09,0.09,57.08,-0.03,13.29,299.63,88.06,100525.38,29,一级
浙江省,温州市,2016-07-01,13.01,21.33,7.86,12.51,0.39,47.27,0.42,7.46,298.92,84.96,97040.22,24,一级
浙江省,衢州市,2016-07-01,10.45,14.86,6.31,7.74,0.31,41.9,3.25,7.91,301.18,68.86,96991.2,21,一级
