province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-02,34.25,47.83,7.98,24.8,0.74,55.78,-4.55,-2.34,280.78,94.43,98486.04,49,一级
浙江省,宁波市,2018-03-02,19.82,27.74,4.47,15.09,0.43,73.66,-6.53,-0.06,283.04,91.48,100266.51,37,一级
浙江省,金华市,2018-03-02,40.74,53.57,9.07,18.43,0.76,67.26,-5.03,1.95,284.95,89.53,97934.46,58,二级
浙江省,台州市,2018-03-02,40.05,55.72,7.57,13.86,0.64,72.42,-4.62,-0.43,284.56,96.24,98755.08,57,二级
浙江省,嘉兴市,2018-03-02,16.65,27.18,3.9,17.66,0.41,74.05,-7.62,-1.0,281.23,88.08,101640.67,38,一级
浙江省,绍兴市,2018-03-02,31.44,39.68,5.85,20.08,0.6,63.32,-5.82,0.7,283.08,89.22,99490.17,45,一级
浙江省,丽水市,2018-03-02,29.02,40.53,9.04,10.2,0.63,84.89,-2.68,4.77,286.36,89.09,94300.48,43,一级
浙江省,湖州市,2018-03-02,24.52,36.86,4.92,24.47,0.56,64.05,-6.74,-0.04,280.1,91.14,100315.3,37,一级
浙江省,舟山市,2018-03-02,6.88,11.73,1.48,2.0,0.24,82.26,-8.71,-1.7,283.13,85.98,101494.6,42,一级
浙江省,温州市,2018-03-02,40.72,56.01,9.1,22.33,0.8,76.47,-3.13,-0.5,285.64,95.83,97513.62,58,二级
浙江省,衢州市,2018-03-02,37.55,50.06,10.8,14.98,0.76,62.32,-3.37,-0.57,285.82,89.49,97534.18,54,二级
