province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-21,43.33,55.73,14.79,29.41,0.67,50.72,-3.42,-2.05,285.59,90.54,98611.1,61,二级
浙江省,宁波市,2014-04-21,28.97,37.18,9.89,28.0,0.55,68.86,-2.26,-2.31,286.24,87.51,100301.68,42,一级
浙江省,金华市,2014-04-21,42.66,52.6,11.74,25.14,0.83,51.29,-3.06,-1.72,288.55,80.5,98056.38,60,二级
浙江省,台州市,2014-04-21,33.18,42.92,8.33,19.62,0.6,68.44,-2.71,-1.35,287.46,85.52,98823.27,48,一级
浙江省,嘉兴市,2014-04-21,38.86,45.8,6.97,35.95,0.56,63.76,-3.12,-1.11,285.4,88.54,101680.35,55,二级
浙江省,绍兴市,2014-04-21,39.46,47.97,13.25,33.42,0.8,53.55,-2.62,-2.31,286.73,83.47,99583.71,56,二级
浙江省,丽水市,2014-04-21,42.6,52.25,10.67,16.48,0.56,65.65,-2.24,1.61,289.39,88.07,94421.42,60,二级
浙江省,湖州市,2014-04-21,46.24,54.15,10.03,35.1,0.67,49.95,-3.33,-0.41,285.02,92.7,100395.35,65,二级
浙江省,舟山市,2014-04-21,13.28,19.34,2.07,3.88,0.22,93.61,-1.81,-4.19,285.75,91.62,101464.26,47,一级
浙江省,温州市,2014-04-21,36.57,49.28,10.3,28.63,0.65,64.25,-2.82,0.31,288.29,88.11,97601.2,52,二级
浙江省,衢州市,2014-04-21,47.45,60.76,14.47,19.58,0.57,51.19,-3.86,-2.67,288.79,83.96,97694.66,66,二级
