province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-18,13.78,25.38,5.78,14.02,0.38,48.56,3.0,4.2,301.94,64.1,98322.28,26,一级
浙江省,宁波市,2017-07-18,16.64,30.75,6.98,17.85,0.45,76.11,2.14,4.62,302.07,67.87,99926.04,39,一级
浙江省,金华市,2017-07-18,14.31,25.83,5.78,14.24,0.36,57.49,1.73,3.9,301.52,64.4,97929.65,29,一级
浙江省,台州市,2017-07-18,16.42,30.32,6.85,14.41,0.4,63.95,2.23,4.2,300.67,73.03,98642.32,32,一级
浙江省,嘉兴市,2017-07-18,24.74,45.79,8.86,29.19,0.58,95.89,1.6,3.67,303.21,67.21,101097.05,48,一级
浙江省,绍兴市,2017-07-18,14.65,27.08,5.87,14.92,0.44,66.05,2.67,4.61,302.58,62.58,99263.67,34,一级
浙江省,丽水市,2017-07-18,12.3,20.63,5.23,8.86,0.27,48.12,1.37,4.21,299.06,68.3,94532.7,25,一级
浙江省,湖州市,2017-07-18,17.49,31.94,5.95,18.94,0.46,55.8,2.26,3.41,303.12,64.51,99877.88,32,一级
浙江省,舟山市,2017-07-18,13.17,24.63,6.3,12.71,0.23,87.17,1.46,6.27,300.65,82.04,101031.26,44,一级
浙江省,温州市,2017-07-18,18.15,33.12,7.48,16.7,0.42,59.95,0.86,3.01,299.58,74.97,97525.52,34,一级
浙江省,衢州市,2017-07-18,13.17,22.2,8.21,10.86,0.34,44.64,2.05,4.53,301.35,63.35,97625.44,23,一级
