province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-11,60.02,85.87,9.99,16.75,0.72,81.99,1.2,0.23,301.55,74.33,97449.33,82,二级
浙江省,宁波市,2014-07-11,62.39,86.45,8.16,23.13,0.73,93.58,-0.36,2.37,300.75,84.37,99017.71,85,二级
浙江省,金华市,2014-07-11,55.1,77.9,11.12,15.49,0.7,89.1,1.17,1.29,301.69,74.33,97017.07,76,二级
浙江省,台州市,2014-07-11,53.67,76.66,7.9,14.88,0.74,87.45,0.65,2.06,300.7,86.35,97698.3,74,二级
浙江省,嘉兴市,2014-07-11,91.69,119.32,9.16,35.74,0.93,115.56,-0.81,1.55,301.68,78.22,100220.09,121,三级
浙江省,绍兴市,2014-07-11,66.33,92.97,7.86,19.16,0.74,91.34,0.93,1.56,302.12,74.02,98352.32,90,二级
浙江省,丽水市,2014-07-11,47.27,64.39,11.45,7.8,0.51,85.27,1.55,1.72,299.63,81.3,93658.38,66,二级
浙江省,湖州市,2014-07-11,83.69,111.88,9.21,28.9,0.95,86.26,1.0,0.62,302.14,70.74,99028.86,111,三级
浙江省,舟山市,2014-07-11,39.71,50.97,7.26,11.74,0.43,65.42,-1.76,3.27,299.2,93.35,100134.5,56,二级
浙江省,温州市,2014-07-11,43.08,64.83,9.87,16.76,0.69,74.76,0.85,1.79,300.81,84.15,96580.35,61,二级
浙江省,衢州市,2014-07-11,54.83,73.88,15.15,10.74,0.52,87.12,1.15,1.44,301.45,75.93,96745.13,75,二级
