province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-01,52.22,71.26,27.74,31.71,1.1,34.74,2.61,0.14,276.39,49.99,99299.68,72,二级
浙江省,宁波市,2013-01-01,42.83,69.53,27.19,48.26,0.99,32.9,3.24,-0.08,278.25,43.56,100989.21,61,二级
浙江省,金华市,2013-01-01,55.7,87.32,32.28,44.02,1.16,28.08,1.48,0.2,276.32,43.0,98822.53,76,二级
浙江省,台州市,2013-01-01,44.39,69.22,21.29,41.42,0.77,36.95,2.08,-1.1,278.28,36.6,99508.17,62,二级
浙江省,嘉兴市,2013-01-01,68.38,82.57,34.97,63.55,1.92,22.96,3.59,0.3,277.06,55.06,102378.75,92,二级
浙江省,绍兴市,2013-01-01,54.42,87.59,33.01,53.79,1.19,28.03,2.27,1.9,276.8,46.9,100307.19,75,二级
浙江省,丽水市,2013-01-01,35.46,51.67,17.45,19.55,0.75,49.09,-0.11,-0.23,276.63,35.36,95047.34,51,二级
浙江省,湖州市,2013-01-01,54.19,82.56,25.33,46.68,1.41,28.51,4.46,-0.19,276.39,57.42,101060.6,74,二级
浙江省,舟山市,2013-01-01,34.95,60.05,25.71,38.63,0.64,36.71,4.82,-0.62,279.68,52.31,102168.05,56,二级
浙江省,温州市,2013-01-01,44.41,67.02,17.38,36.99,0.77,38.81,0.88,-1.85,278.55,34.86,98256.43,62,二级
浙江省,衢州市,2013-01-01,56.74,77.03,40.34,24.62,1.02,38.68,0.78,-0.26,276.49,44.77,98514.99,78,二级
