province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-07,355.77,389.99,48.64,75.31,2.37,36.63,-1.52,-0.28,282.75,71.39,99196.53,404,六级
浙江省,宁波市,2013-12-07,336.39,421.74,47.38,95.46,2.7,34.24,-0.27,-1.2,284.39,73.01,100888.14,387,六级
浙江省,金华市,2013-12-07,321.46,373.33,51.28,87.8,2.5,39.71,-2.45,-0.19,283.78,67.15,98700.02,372,六级
浙江省,台州市,2013-12-07,254.73,334.2,46.58,79.78,2.21,48.48,-1.29,-2.26,284.39,68.01,99423.51,305,六级
浙江省,嘉兴市,2013-12-07,269.33,306.72,42.94,92.48,2.35,26.31,-1.79,-0.54,283.96,82.34,102237.55,320,六级
浙江省,绍兴市,2013-12-07,371.92,447.37,56.47,98.21,3.08,30.51,-1.11,-0.26,283.3,71.28,100193.49,415,六级
浙江省,丽水市,2013-12-07,149.67,187.82,31.23,51.66,1.41,53.98,-2.73,1.34,283.23,77.59,95011.56,200,四级
浙江省,湖州市,2013-12-07,310.56,359.3,44.55,88.03,2.45,24.59,-0.98,1.03,283.15,77.04,100938.7,361,六级
浙江省,舟山市,2013-12-07,222.64,268.41,26.73,57.29,2.06,49.07,-1.15,-1.7,285.95,71.03,102052.2,273,五级
浙江省,温州市,2013-12-07,183.08,246.43,37.34,73.19,1.74,51.29,-2.46,-2.25,284.52,76.76,98183.61,234,五级
浙江省,衢州市,2013-12-07,288.77,295.81,46.32,61.83,1.81,46.43,-3.01,-0.77,284.23,68.08,98357.51,339,六级
