province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-16,38.93,56.3,10.68,18.22,0.58,59.41,2.43,1.09,298.27,87.91,97659.92,55,二级
浙江省,宁波市,2015-06-16,44.14,57.38,11.52,27.27,0.65,82.66,0.65,1.05,298.22,90.39,99244.35,62,二级
浙江省,金华市,2015-06-16,27.64,37.73,10.78,13.84,0.48,64.83,4.19,2.53,300.07,78.53,97231.18,40,一级
浙江省,台州市,2015-06-16,29.59,42.48,9.1,13.33,0.47,81.55,3.29,3.07,299.88,81.05,97908.64,43,一级
浙江省,嘉兴市,2015-06-16,43.31,48.28,5.37,27.43,0.64,74.68,-3.13,-1.92,295.75,97.35,100527.48,61,二级
浙江省,绍兴市,2015-06-16,48.37,64.71,13.09,25.24,0.7,72.97,1.91,1.15,299.09,86.05,98579.86,67,二级
浙江省,丽水市,2015-06-16,18.21,23.95,7.23,6.65,0.31,56.59,4.69,3.47,298.57,78.52,93872.01,29,一级
浙江省,湖州市,2015-06-16,42.94,55.76,6.79,30.95,0.84,58.87,-2.63,-1.17,295.81,97.5,99304.75,60,二级
浙江省,舟山市,2015-06-16,30.73,42.74,7.57,14.45,0.38,85.99,-0.98,0.72,296.71,97.13,100359.22,44,一级
浙江省,温州市,2015-06-16,26.15,42.37,9.97,16.79,0.55,70.26,3.26,3.0,300.46,74.99,96804.74,43,一级
浙江省,衢州市,2015-06-16,24.18,30.96,12.75,10.11,0.35,48.2,4.58,3.68,299.82,79.65,96957.32,35,一级
