province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-02,65.7,87.06,15.47,20.9,0.81,90.18,0.24,-2.82,297.67,73.6,98266.34,89,二级
浙江省,宁波市,2015-09-02,51.9,66.41,11.03,21.01,0.72,117.77,-0.04,0.72,298.17,79.19,99821.94,72,二级
浙江省,金华市,2015-09-02,55.98,74.0,13.91,22.13,0.79,101.62,-0.5,-0.37,297.87,77.56,97782.63,77,二级
浙江省,台州市,2015-09-02,39.29,53.2,8.53,17.44,0.58,93.66,-0.44,0.39,297.54,83.77,98451.62,56,二级
浙江省,嘉兴市,2015-09-02,66.75,90.28,19.1,34.87,0.96,122.51,1.8,-0.99,298.9,73.12,101089.41,90,二级
浙江省,绍兴市,2015-09-02,68.45,88.43,17.05,27.95,0.95,122.07,0.31,-0.33,298.17,76.2,99173.86,92,二级
浙江省,丽水市,2015-09-02,39.62,55.14,11.91,10.81,0.55,73.0,0.02,0.2,296.02,83.21,94318.6,56,二级
浙江省,湖州市,2015-09-02,57.36,83.29,17.19,27.93,0.89,104.78,2.57,-2.43,297.97,71.29,99911.16,78,二级
浙江省,舟山市,2015-09-02,29.97,37.77,5.74,6.59,0.33,102.34,-0.94,1.31,297.98,87.44,100937.02,52,二级
浙江省,温州市,2015-09-02,36.81,51.41,9.39,21.44,0.62,71.67,-0.27,0.49,297.28,86.83,97288.84,53,二级
浙江省,衢州市,2015-09-02,55.77,72.71,21.35,16.67,0.67,82.21,-0.79,-1.57,298.28,72.03,97498.31,76,二级
