province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-09,40.8,56.14,19.96,30.22,0.66,34.93,-2.42,-4.65,274.54,72.42,100013.51,58,二级
浙江省,宁波市,2014-01-09,26.95,42.21,16.0,25.65,0.67,49.05,0.4,-7.75,276.9,70.25,101647.1,43,一级
浙江省,金华市,2014-01-09,44.31,56.5,21.53,32.53,0.65,32.48,-2.14,-5.4,275.03,75.29,99446.1,62,二级
浙江省,台州市,2014-01-09,31.75,44.6,16.94,24.34,0.74,45.22,-0.33,-7.42,276.51,72.6,100085.88,46,一级
浙江省,嘉兴市,2014-01-09,39.07,59.62,21.16,36.72,0.72,37.7,-0.81,-5.9,276.32,63.95,103163.33,56,二级
浙江省,绍兴市,2014-01-09,42.0,59.95,23.17,37.38,0.73,36.1,-1.05,-5.71,275.7,72.67,100992.17,59,二级
浙江省,丽水市,2014-01-09,40.12,48.64,18.04,25.99,0.61,36.98,-2.71,-4.71,274.05,79.98,95559.07,57,二级
浙江省,湖州市,2014-01-09,39.96,58.53,20.43,33.69,0.76,36.79,-1.38,-4.56,275.06,67.7,101868.87,57,二级
浙江省,舟山市,2014-01-09,9.86,14.84,3.8,3.24,0.28,67.31,0.6,-10.14,278.33,65.6,102809.73,34,一级
浙江省,温州市,2014-01-09,34.13,46.06,16.46,26.52,0.7,42.9,-1.32,-6.49,276.75,70.09,98775.89,49,一级
浙江省,衢州市,2014-01-09,44.78,51.86,17.95,28.6,0.62,29.9,-4.79,-4.18,275.34,73.05,99115.55,63,二级
