province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-05,24.91,41.92,10.59,15.44,0.62,61.18,2.61,-3.64,292.32,74.17,98682.6,42,一级
浙江省,宁波市,2017-05-05,32.9,48.83,10.46,24.12,0.7,77.12,4.67,-2.95,292.71,78.99,100217.69,49,一级
浙江省,金华市,2017-05-05,28.13,44.22,11.56,19.12,0.69,61.9,2.19,-2.97,292.51,76.06,98201.42,45,一级
浙江省,台州市,2017-05-05,32.38,50.36,10.6,20.13,0.69,66.25,1.95,-2.41,293.12,77.64,98830.94,51,二级
浙江省,嘉兴市,2017-05-05,28.81,43.66,7.77,26.34,0.7,63.6,4.32,-3.12,292.28,80.22,101542.84,44,一级
浙江省,绍兴市,2017-05-05,29.76,45.34,9.32,23.1,0.75,64.94,3.28,-2.83,292.72,76.94,99595.69,46,一级
浙江省,丽水市,2017-05-05,27.79,43.81,11.75,11.07,0.6,69.53,1.07,-3.18,291.68,80.33,94649.81,44,一级
浙江省,湖州市,2017-05-05,26.93,43.21,9.01,21.29,0.68,59.37,4.38,-3.41,291.87,78.04,100344.18,44,一级
浙江省,舟山市,2017-05-05,30.47,48.58,15.16,17.5,0.7,78.89,6.34,-3.36,291.79,86.42,101324.2,49,一级
浙江省,温州市,2017-05-05,33.68,53.78,13.13,27.79,0.77,50.55,0.83,-1.99,293.28,81.44,97648.89,52,二级
浙江省,衢州市,2017-05-05,25.46,42.02,12.69,11.69,0.58,69.65,0.22,-2.53,292.87,72.54,97935.58,43,一级
