province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-06,28.65,43.83,12.11,18.72,0.42,73.23,4.05,4.45,303.78,57.38,97840.84,44,一级
浙江省,宁波市,2013-08-06,33.05,52.71,11.08,18.37,0.58,91.32,1.44,4.24,303.78,67.26,99433.89,52,二级
浙江省,金华市,2013-08-06,32.87,47.54,12.54,18.67,0.54,77.8,2.49,3.48,303.21,61.41,97453.93,48,一级
浙江省,台州市,2013-08-06,33.02,49.79,10.55,15.78,0.6,95.8,1.79,4.05,302.09,75.07,98155.39,50,一级
浙江省,嘉兴市,2013-08-06,43.79,68.35,18.84,33.6,0.68,105.86,2.32,4.34,305.49,55.94,100584.99,61,二级
浙江省,绍兴市,2013-08-06,32.49,50.32,11.98,20.55,0.6,82.12,2.46,4.04,304.58,57.53,98771.11,51,二级
浙江省,丽水市,2013-08-06,29.02,39.73,10.89,9.74,0.39,73.53,1.96,3.14,300.45,70.77,94101.23,42,一级
浙江省,湖州市,2013-08-06,27.94,44.76,10.07,19.74,0.45,87.78,3.75,4.43,305.42,51.89,99370.38,45,一级
浙江省,舟山市,2013-08-06,25.57,41.54,9.19,11.77,0.34,82.52,1.24,6.08,302.33,80.46,100533.22,42,一级
浙江省,温州市,2013-08-06,33.96,50.53,10.78,18.68,0.61,88.15,1.06,2.9,301.24,77.04,97047.62,51,二级
浙江省,衢州市,2013-08-06,29.16,41.29,22.52,14.82,0.32,62.85,2.82,4.4,302.72,63.06,97165.39,42,一级
