province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-19,46.87,57.47,11.91,29.92,0.86,41.37,-2.66,-2.65,287.8,93.95,98266.23,65,二级
浙江省,宁波市,2014-04-19,29.99,38.33,7.36,20.63,0.58,69.96,-4.15,0.22,287.23,96.62,99954.66,43,一级
浙江省,金华市,2014-04-19,47.68,57.02,11.68,26.6,1.07,44.89,-0.87,0.73,292.6,83.85,97702.96,66,二级
浙江省,台州市,2014-04-19,41.22,52.44,9.69,24.35,0.76,57.79,-1.96,1.9,290.18,92.22,98486.15,58,二级
浙江省,嘉兴市,2014-04-19,24.77,30.06,4.5,20.7,0.4,77.17,-5.7,-1.99,286.03,96.66,101324.87,39,一级
浙江省,绍兴市,2014-04-19,44.15,52.07,11.28,30.25,0.96,46.55,-2.42,-0.91,289.8,88.82,99189.35,62,二级
浙江省,丽水市,2014-04-19,44.5,52.77,10.77,13.55,0.82,74.69,0.78,2.98,293.15,84.66,94199.91,62,二级
浙江省,湖州市,2014-04-19,32.57,37.83,7.18,28.52,0.68,57.33,-4.23,-2.17,285.79,96.61,100065.48,47,一级
浙江省,舟山市,2014-04-19,17.33,23.45,2.01,2.7,0.23,91.37,-6.22,-0.87,286.66,98.21,101157.6,46,一级
浙江省,温州市,2014-04-19,47.99,63.65,13.9,34.01,1.0,61.23,-1.02,2.06,291.8,89.19,97296.32,67,二级
浙江省,衢州市,2014-04-19,52.94,68.61,13.69,17.14,1.02,41.82,-0.29,0.49,293.98,83.22,97377.73,73,二级
