province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-28,28.55,36.58,11.69,31.36,0.63,35.38,-4.67,-4.1,274.39,89.48,99702.78,41,一级
浙江省,宁波市,2015-01-28,17.28,24.78,7.21,24.48,0.47,47.65,-1.69,-6.81,278.07,83.7,101364.53,31,一级
浙江省,金华市,2015-01-28,31.23,37.34,11.93,30.78,0.62,30.17,-4.08,-4.44,275.32,88.67,99135.74,45,一级
浙江省,台州市,2015-01-28,18.1,24.33,7.08,18.06,0.41,47.5,-2.3,-6.61,277.6,83.85,99798.57,26,一级
浙江省,嘉兴市,2015-01-28,26.23,37.81,14.48,38.44,0.58,31.98,-2.72,-5.48,277.24,74.57,102874.64,49,一级
浙江省,绍兴市,2015-01-28,30.23,37.52,12.43,36.49,0.6,29.01,-2.76,-5.1,276.22,87.05,100700.59,46,一级
浙江省,丽水市,2015-01-28,25.6,30.75,9.52,19.57,0.55,39.3,-4.36,-2.29,275.07,91.53,95246.78,37,一级
浙江省,湖州市,2015-01-28,26.73,36.41,10.08,28.97,0.59,39.39,-4.28,-4.45,275.43,82.32,101582.48,39,一级
浙江省,舟山市,2015-01-28,6.35,10.9,1.64,2.74,0.27,75.51,-2.66,-8.72,280.19,76.05,102518.59,38,一级
浙江省,温州市,2015-01-28,20.91,28.01,8.34,18.22,0.47,45.94,-2.55,-5.35,277.56,83.37,98490.35,30,一级
浙江省,衢州市,2015-01-28,26.1,32.06,13.03,27.82,0.67,28.88,-7.52,-3.42,275.08,88.05,98722.59,38,一级
