province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-12,54.58,95.94,12.1,29.98,0.7,66.26,-5.25,-1.56,292.19,78.0,98331.21,75,二级
浙江省,宁波市,2018-04-12,41.28,65.63,8.71,33.36,0.51,64.67,-5.22,-0.22,290.09,92.14,100111.82,58,二级
浙江省,金华市,2018-04-12,54.07,74.32,9.34,27.98,0.68,66.89,-4.09,2.42,294.61,70.73,97820.11,74,二级
浙江省,台州市,2018-04-12,54.52,82.44,10.14,32.7,0.59,70.66,-3.14,0.36,291.69,89.0,98640.37,75,二级
浙江省,嘉兴市,2018-04-12,34.72,68.23,5.84,18.57,0.42,91.81,-8.12,-1.07,288.7,91.18,101433.92,60,二级
浙江省,绍兴市,2018-04-12,47.59,74.49,10.05,31.55,0.61,56.99,-5.34,0.34,293.78,70.36,99316.58,66,二级
浙江省,丽水市,2018-04-12,47.13,61.11,8.61,19.86,0.65,73.87,-2.46,3.49,292.87,82.96,94297.36,66,二级
浙江省,湖州市,2018-04-12,43.1,87.35,8.61,25.4,0.55,85.02,-7.43,-0.23,290.46,82.55,100119.42,69,二级
浙江省,舟山市,2018-04-12,25.68,38.49,3.16,4.81,0.26,87.56,-7.77,-1.45,288.58,98.16,101319.21,44,一级
浙江省,温州市,2018-04-12,61.61,93.09,11.08,44.31,0.78,67.88,-2.44,1.21,292.29,91.58,97420.57,84,二级
浙江省,衢州市,2018-04-12,44.06,58.14,8.21,15.14,0.72,72.3,-3.27,1.04,295.65,70.57,97425.77,62,二级
