province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-01,16.22,29.7,7.18,14.88,0.48,59.7,-5.07,-0.8,299.64,81.57,97834.26,30,一级
浙江省,宁波市,2016-08-01,7.06,14.9,4.35,8.3,0.25,40.01,-5.49,0.71,300.4,86.75,99456.8,21,一级
浙江省,金华市,2016-08-01,11.28,19.18,4.42,9.0,0.44,49.2,-5.01,0.44,300.14,77.33,97338.45,25,一级
浙江省,台州市,2016-08-01,7.83,15.26,3.62,6.02,0.33,36.75,-5.26,-0.07,299.92,86.29,98051.23,19,一级
浙江省,嘉兴市,2016-08-01,6.17,15.09,3.12,7.24,0.21,47.09,-6.23,0.45,301.22,82.43,100728.69,24,一级
浙江省,绍兴市,2016-08-01,10.89,19.74,5.44,11.29,0.46,52.22,-4.85,0.16,300.59,79.41,98760.4,27,一级
浙江省,丽水市,2016-08-01,10.3,16.61,4.63,7.4,0.29,41.55,-6.37,0.23,297.68,83.74,93851.77,21,一级
浙江省,湖州市,2016-08-01,10.0,21.89,4.84,12.76,0.3,54.95,-5.54,1.12,300.73,79.74,99503.0,28,一级
浙江省,舟山市,2016-08-01,1.88,6.56,0.89,1.44,0.08,37.41,-6.28,0.84,300.82,88.64,100595.76,19,一级
浙江省,温州市,2016-08-01,8.88,17.83,5.22,9.45,0.4,30.36,-5.32,-1.83,298.7,89.92,96846.13,18,一级
浙江省,衢州市,2016-08-01,15.17,24.01,6.49,10.88,0.33,56.14,-6.22,-0.77,300.7,71.36,96970.57,29,一级
