province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-03,37.7,48.47,6.67,18.34,0.65,43.68,-1.42,-0.45,279.03,86.32,99482.12,54,二级
浙江省,宁波市,2017-02-03,13.83,23.08,3.58,14.88,0.41,59.12,-0.99,-0.77,281.31,83.56,101193.0,30,一级
浙江省,金华市,2017-02-03,38.07,47.75,5.84,17.58,0.77,46.48,-2.06,0.54,280.97,79.4,98964.13,54,二级
浙江省,台州市,2017-02-03,16.48,27.22,4.33,11.24,0.43,61.35,-1.48,-1.47,281.99,83.11,99693.87,31,一级
浙江省,嘉兴市,2017-02-03,19.25,28.95,4.69,22.62,0.48,46.97,-2.31,-0.76,280.02,87.16,102585.32,29,一级
浙江省,绍兴市,2017-02-03,26.81,40.14,4.5,17.79,0.63,45.03,-1.71,0.16,280.34,82.31,100484.62,41,一级
浙江省,丽水市,2017-02-03,30.44,38.65,6.29,9.63,0.54,60.11,-1.68,1.78,281.79,80.63,95230.87,44,一级
浙江省,湖州市,2017-02-03,31.29,42.2,6.73,18.84,0.63,41.12,-1.88,0.9,278.65,87.93,101271.29,45,一级
浙江省,舟山市,2017-02-03,2.89,4.8,1.32,2.96,0.23,90.94,-2.23,-1.12,283.97,76.61,102369.02,46,一级
浙江省,温州市,2017-02-03,27.64,39.33,5.76,17.23,0.58,56.03,-1.23,-1.36,282.13,83.46,98441.81,40,一级
浙江省,衢州市,2017-02-03,45.98,58.96,9.74,16.47,0.74,49.0,-1.63,-0.7,281.78,76.89,98620.85,64,二级
