province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-19,48.43,72.01,13.91,32.26,0.67,75.2,-2.12,-1.57,292.87,75.93,98599.55,67,二级
浙江省,宁波市,2015-09-19,34.86,51.99,13.48,40.52,0.61,77.44,-0.0,-2.98,293.31,82.24,100173.35,51,二级
浙江省,金华市,2015-09-19,61.26,80.21,18.24,40.25,0.78,79.22,-2.27,-1.53,292.42,77.44,98111.59,83,二级
浙江省,台州市,2015-09-19,38.58,52.38,11.91,26.81,0.55,87.51,-0.72,-3.74,293.14,77.2,98759.69,55,二级
浙江省,嘉兴市,2015-09-19,40.19,58.58,14.13,44.92,0.63,92.78,-1.88,-1.61,294.12,78.89,101491.18,57,二级
浙江省,绍兴市,2015-09-19,53.68,76.0,20.76,48.73,0.81,77.84,-1.33,-1.26,292.64,78.65,99531.04,74,二级
浙江省,丽水市,2015-09-19,59.32,73.58,14.84,17.42,0.58,64.19,-2.11,-0.86,290.88,88.65,94550.06,81,二级
浙江省,湖州市,2015-09-19,42.61,66.84,12.45,42.57,0.63,88.08,-2.0,-1.22,294.13,75.95,100271.9,60,二级
浙江省,舟山市,2015-09-19,7.65,9.74,2.03,3.3,0.18,98.12,-1.6,-3.96,295.39,73.4,101265.8,50,一级
浙江省,温州市,2015-09-19,49.63,67.64,13.7,24.97,0.59,74.63,-0.64,-2.74,292.52,83.44,97576.92,69,二级
浙江省,衢州市,2015-09-19,55.46,74.45,20.08,27.79,0.66,61.81,-3.77,-1.68,292.91,76.35,97801.97,76,二级
