province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-03,56.94,90.84,13.04,32.98,0.82,80.18,-0.6,-4.97,289.87,61.7,99276.53,78,二级
浙江省,宁波市,2017-11-03,74.76,116.13,15.0,54.42,0.98,92.02,1.08,-5.84,290.87,69.38,100804.14,100,二级
浙江省,金华市,2017-11-03,61.6,92.84,14.41,46.04,0.91,80.08,-1.15,-4.93,289.88,64.12,98736.61,84,二级
浙江省,台州市,2017-11-03,52.03,81.35,11.4,32.6,0.8,100.35,0.04,-6.93,291.23,63.29,99323.97,72,二级
浙江省,嘉兴市,2017-11-03,84.63,124.8,14.61,72.68,1.1,70.66,0.66,-4.96,290.54,68.4,102219.58,113,三级
浙江省,绍兴市,2017-11-03,74.64,117.25,13.4,55.55,1.01,79.94,0.16,-4.56,289.99,66.36,100187.59,100,二级
浙江省,丽水市,2017-11-03,41.5,59.5,13.73,29.36,0.68,80.12,-1.85,-5.22,288.68,67.03,95088.19,59,二级
浙江省,湖州市,2017-11-03,68.26,106.43,14.55,38.05,0.9,79.52,1.04,-4.49,290.0,62.72,101014.53,92,二级
浙江省,舟山市,2017-11-03,48.72,76.54,13.81,23.74,0.75,128.65,0.39,-7.13,291.89,77.04,101921.1,74,二级
浙江省,温州市,2017-11-03,36.23,55.71,11.91,29.88,0.62,88.21,-0.38,-7.16,291.35,62.42,98086.53,53,二级
浙江省,衢州市,2017-11-03,53.67,81.4,23.36,38.9,0.78,71.55,-3.02,-4.54,290.46,56.17,98454.27,74,二级
