province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-06,36.29,64.86,16.36,27.35,0.54,85.85,-2.75,1.95,288.13,33.46,98956.83,58,二级
浙江省,宁波市,2014-05-06,28.14,45.4,9.33,20.95,0.49,81.53,-3.69,1.16,287.4,51.53,100696.54,46,一级
浙江省,金华市,2014-05-06,32.03,51.62,10.18,22.36,0.65,88.38,-3.65,2.07,287.99,35.6,98488.45,51,二级
浙江省,台州市,2014-05-06,27.42,42.15,6.99,16.98,0.53,87.02,-3.48,-1.01,287.01,54.95,99251.57,44,一级
浙江省,嘉兴市,2014-05-06,28.23,53.72,12.67,28.5,0.4,87.32,-4.06,2.58,288.3,45.65,101981.92,52,二级
浙江省,绍兴市,2014-05-06,30.92,54.94,13.94,28.51,0.7,74.28,-3.59,2.53,288.16,36.67,99953.87,53,二级
浙江省,丽水市,2014-05-06,28.33,41.55,8.18,14.92,0.54,97.4,-3.82,1.55,286.11,46.58,94858.56,49,一级
浙江省,湖州市,2014-05-06,37.33,75.22,22.41,39.83,0.56,79.31,-3.3,4.44,288.62,34.91,100657.89,63,二级
浙江省,舟山市,2014-05-06,25.37,28.54,2.23,2.21,0.21,96.0,-4.17,0.15,287.79,56.31,101878.11,48,一级
浙江省,温州市,2014-05-06,29.19,48.55,9.72,25.52,0.97,89.32,-3.05,-1.78,286.42,57.65,98026.71,49,一级
浙江省,衢州市,2014-05-06,33.24,45.78,10.03,14.25,0.34,95.96,-3.79,0.2,289.11,39.74,98123.02,48,一级
