province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-01,24.64,33.33,8.83,13.19,0.67,52.04,0.91,-4.12,277.77,68.03,99492.12,36,一级
浙江省,宁波市,2015-03-01,41.38,49.84,11.75,22.66,0.72,65.21,4.19,-6.57,278.62,71.52,101079.49,58,二级
浙江省,金华市,2015-03-01,21.32,27.83,7.29,17.88,0.7,48.8,0.61,-4.48,277.61,74.0,98969.25,31,一级
浙江省,台州市,2015-03-01,24.58,29.84,7.71,13.44,0.59,57.89,2.29,-6.65,278.76,72.94,99573.41,36,一级
浙江省,嘉兴市,2015-03-01,50.0,58.29,12.7,26.77,0.74,61.16,3.62,-4.77,278.92,64.1,102530.26,69,二级
浙江省,绍兴市,2015-03-01,33.75,41.42,8.4,21.83,0.71,56.2,2.13,-5.0,277.85,72.96,100455.44,49,一级
浙江省,丽水市,2015-03-01,15.53,20.51,6.87,11.15,0.6,51.76,0.52,-4.46,277.12,79.36,95178.78,26,一级
浙江省,湖州市,2015-03-01,37.92,47.6,10.95,16.35,0.73,55.66,3.16,-3.75,278.07,66.5,101264.19,54,二级
浙江省,舟山市,2015-03-01,45.3,56.47,14.9,15.59,0.66,77.67,4.96,-8.33,279.4,74.47,102218.53,63,二级
浙江省,温州市,2015-03-01,16.05,20.73,5.93,11.62,0.53,55.39,1.57,-5.81,279.77,71.6,98310.87,28,一级
浙江省,衢州市,2015-03-01,14.91,23.44,8.4,12.68,0.77,46.89,-1.3,-2.89,278.34,70.76,98691.65,24,一级
