province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-27,45.14,66.63,15.23,23.56,0.85,69.28,-4.7,-1.08,296.77,88.43,98396.44,63,二级
浙江省,宁波市,2014-08-27,46.28,64.17,12.8,18.6,0.84,77.81,-5.04,-0.61,297.66,86.63,100044.8,65,二级
浙江省,金华市,2014-08-27,42.35,57.26,11.17,15.89,0.71,75.3,-3.84,1.46,298.07,83.9,97899.09,60,二级
浙江省,台州市,2014-08-27,47.96,61.18,10.36,12.19,0.68,73.75,-3.9,-0.1,297.54,91.48,98624.89,67,二级
浙江省,嘉兴市,2014-08-27,36.17,49.1,9.46,29.21,0.68,78.98,-5.08,-2.01,296.86,83.72,101357.91,52,二级
浙江省,绍兴市,2014-08-27,48.11,68.63,14.33,23.21,0.96,77.22,-4.66,0.07,297.7,84.86,99342.57,67,二级
浙江省,丽水市,2014-08-27,28.19,35.05,6.77,11.05,0.4,54.2,-2.89,2.19,296.61,86.03,94424.17,41,一级
浙江省,湖州市,2014-08-27,40.41,56.53,12.69,33.11,0.79,63.35,-5.35,-0.66,295.99,86.74,100124.19,57,二级
浙江省,舟山市,2014-08-27,35.16,48.48,10.21,2.35,0.6,98.64,-5.28,-1.76,298.46,78.09,101188.73,51,二级
浙江省,温州市,2014-08-27,30.8,39.97,8.65,18.46,0.54,45.82,-3.08,-0.45,297.23,93.1,97436.21,44,一级
浙江省,衢州市,2014-08-27,38.49,45.27,10.9,12.26,0.5,61.68,-2.41,0.2,298.67,81.25,97556.56,55,二级
