province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-01,48.41,70.48,17.03,31.23,0.65,87.06,-2.86,-3.15,288.62,47.23,98497.3,67,二级
浙江省,宁波市,2013-05-01,36.77,59.25,19.91,36.65,0.63,76.24,0.37,-4.84,286.46,60.63,100090.29,55,二级
浙江省,金华市,2013-05-01,45.21,67.96,19.6,29.95,0.6,96.0,-2.63,-3.78,288.09,54.11,97992.22,63,二级
浙江省,台州市,2013-05-01,31.25,45.95,14.67,24.8,0.49,95.05,-1.12,-6.18,288.01,48.47,98636.33,48,一级
浙江省,嘉兴市,2013-05-01,47.03,70.23,24.71,52.01,0.72,84.87,-1.6,-3.61,287.79,48.41,101444.4,66,二级
浙江省,绍兴市,2013-05-01,47.1,71.27,23.62,40.19,0.72,82.55,-1.14,-3.14,287.36,59.14,99437.42,66,二级
浙江省,丽水市,2013-05-01,34.38,48.2,14.71,14.89,0.38,106.55,-4.33,-4.34,287.35,48.78,94355.84,56,二级
浙江省,湖州市,2013-05-01,46.8,72.73,21.72,44.88,0.84,89.59,-1.98,-2.75,288.73,42.57,100212.17,65,二级
浙江省,舟山市,2013-05-01,29.19,41.35,6.01,8.35,0.3,54.47,0.95,-6.36,285.72,70.24,101212.07,42,一级
浙江省,温州市,2013-05-01,29.74,42.11,13.06,24.75,0.37,103.85,-2.78,-5.42,289.01,44.28,97411.16,54,二级
浙江省,衢州市,2013-05-01,48.72,70.51,18.55,20.57,0.47,90.76,-5.75,-3.17,289.27,48.28,97677.05,68,二级
