province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-26,35.19,67.24,14.67,21.28,0.64,63.21,5.57,-2.23,284.15,41.6,99327.31,59,二级
浙江省,宁波市,2017-03-26,56.81,94.05,17.04,43.83,0.78,70.67,6.26,-2.12,284.49,50.54,100916.24,78,二级
浙江省,金华市,2017-03-26,38.47,70.89,16.22,32.06,0.78,58.07,4.65,-2.18,283.73,50.62,98858.19,61,二级
浙江省,台州市,2017-03-26,48.78,82.12,14.43,29.58,0.7,66.43,4.33,-2.84,284.16,53.1,99516.47,68,二级
浙江省,嘉兴市,2017-03-26,51.03,91.27,17.07,37.58,0.76,69.8,7.63,-1.52,284.77,45.86,102244.37,71,二级
浙江省,绍兴市,2017-03-26,45.18,80.39,14.7,37.73,0.77,63.67,5.81,-1.81,284.25,45.14,100271.87,66,二级
浙江省,丽水市,2017-03-26,31.78,59.23,17.02,17.74,0.59,63.04,3.94,-3.3,282.29,54.38,95216.19,55,二级
浙江省,湖州市,2017-03-26,41.82,80.4,16.59,28.68,0.72,65.92,8.02,-1.29,284.21,41.68,100995.94,66,二级
浙江省,舟山市,2017-03-26,60.55,97.76,20.29,30.65,0.83,82.33,5.94,-1.67,284.45,63.35,102046.08,82,二级
浙江省,温州市,2017-03-26,38.18,65.89,13.48,23.95,0.62,64.04,3.06,-3.8,284.31,52.66,98330.16,58,二级
浙江省,衢州市,2017-03-26,35.06,68.61,21.06,22.1,0.67,62.79,4.29,-0.87,284.25,50.53,98622.04,60,二级
