province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-08,25.34,42.24,6.91,14.78,0.54,85.42,-3.48,-0.45,300.79,74.74,97676.82,43,一级
浙江省,宁波市,2018-08-08,19.36,27.64,4.01,10.61,0.36,68.88,-2.32,-0.91,300.16,83.07,99281.1,35,一级
浙江省,金华市,2018-08-08,20.59,32.16,4.64,11.21,0.39,82.55,-2.86,0.83,300.85,70.42,97208.83,42,一级
浙江省,台州市,2018-08-08,18.72,27.83,4.41,8.2,0.31,63.49,-1.83,-0.28,299.65,80.85,97911.08,32,一级
浙江省,嘉兴市,2018-08-08,18.3,27.71,3.36,14.63,0.4,71.91,-3.93,0.97,301.29,81.15,100535.67,36,一级
浙江省,绍兴市,2018-08-08,22.33,33.64,5.24,11.79,0.49,78.88,-2.75,0.16,300.64,75.64,98609.82,40,一级
浙江省,丽水市,2018-08-08,17.82,27.82,3.36,7.26,0.27,73.92,-2.3,1.19,298.58,74.58,93786.89,37,一级
浙江省,湖州市,2018-08-08,21.72,35.53,6.29,17.46,0.53,82.05,-4.07,1.2,301.18,78.13,99317.24,42,一级
浙江省,舟山市,2018-08-08,15.34,18.32,1.67,2.18,0.13,69.33,-2.3,-2.7,300.59,86.26,100376.67,35,一级
浙江省,温州市,2018-08-08,17.42,26.79,5.13,11.93,0.33,58.31,-1.41,0.1,298.77,82.18,96765.22,30,一级
浙江省,衢州市,2018-08-08,23.65,40.3,7.01,11.77,0.44,93.73,-2.95,-0.34,302.2,63.24,96871.8,47,一级
