province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-21,32.83,51.78,13.14,24.84,0.57,66.87,-3.43,-0.4,292.21,83.48,98408.93,51,二级
浙江省,宁波市,2015-09-21,22.68,31.69,8.66,23.35,0.45,72.97,-2.75,-2.39,294.75,78.97,100016.17,37,一级
浙江省,金华市,2015-09-21,23.68,34.85,12.21,25.6,0.62,60.32,-2.84,-0.73,292.0,86.27,97926.48,35,一级
浙江省,台州市,2015-09-21,17.64,24.78,6.83,17.89,0.44,66.99,-2.98,-3.31,293.69,81.25,98592.53,34,一级
浙江省,嘉兴市,2015-09-21,36.77,50.17,10.14,29.04,0.57,79.52,-3.51,-1.08,294.47,79.73,101332.48,53,二级
浙江省,绍兴市,2015-09-21,27.72,41.6,16.07,30.16,0.63,59.58,-2.72,-1.23,293.7,80.66,99347.78,42,一级
浙江省,丽水市,2015-09-21,14.96,21.12,6.8,12.8,0.37,60.36,-4.53,-0.56,290.3,93.8,94340.88,31,一级
浙江省,湖州市,2015-09-21,40.39,60.37,10.35,29.47,0.58,86.34,-3.62,0.18,294.01,77.93,100093.75,57,二级
浙江省,舟山市,2015-09-21,9.45,11.41,2.06,2.49,0.19,103.32,-3.92,-3.31,296.13,72.57,101138.54,53,二级
浙江省,温州市,2015-09-21,17.33,24.9,8.39,26.51,0.48,54.59,-2.95,-3.77,292.26,88.62,97381.16,34,一级
浙江省,衢州市,2015-09-21,19.24,27.1,11.74,15.67,0.42,63.05,-5.76,-1.39,291.59,88.51,97572.21,32,一级
