province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-09,41.91,61.66,8.43,20.16,0.57,65.8,1.25,-4.34,299.33,77.32,97152.77,59,二级
浙江省,宁波市,2014-07-09,36.32,54.97,11.07,18.55,0.61,69.86,7.07,-7.2,299.04,82.18,98459.03,53,二级
浙江省,金华市,2014-07-09,42.17,62.24,11.62,20.96,0.64,82.5,2.45,-4.06,299.27,78.31,96675.46,59,二级
浙江省,台州市,2014-07-09,28.72,42.76,9.32,13.85,0.52,68.69,6.44,-5.93,299.9,74.29,97184.83,43,一级
浙江省,嘉兴市,2014-07-09,46.42,66.96,10.02,21.52,0.69,63.06,3.68,-6.51,299.63,80.52,99831.77,65,二级
浙江省,绍兴市,2014-07-09,44.47,70.59,11.79,23.23,0.71,75.26,4.1,-5.35,298.74,82.72,97979.08,62,二级
浙江省,丽水市,2014-07-09,43.04,59.0,12.4,15.83,0.53,89.92,2.2,-2.81,297.87,82.65,93312.62,61,二级
浙江省,湖州市,2014-07-09,49.48,70.64,8.32,22.28,0.77,60.27,2.54,-4.58,298.7,81.67,98758.66,69,二级
浙江省,舟山市,2014-07-09,14.44,37.64,5.8,8.32,0.29,57.53,7.11,-11.63,297.7,89.94,99386.7,38,一级
浙江省,温州市,2014-07-09,28.9,40.38,8.77,12.69,0.5,78.24,4.7,-3.51,300.29,72.83,96144.82,42,一级
浙江省,衢州市,2014-07-09,56.88,77.1,16.6,22.75,0.54,91.57,0.08,-1.48,299.72,78.06,96453.43,78,二级
