province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-13,31.0,51.89,13.67,26.65,0.51,69.25,4.21,5.64,295.09,45.51,98094.28,51,二级
浙江省,宁波市,2015-05-13,30.11,51.8,11.0,25.91,0.48,101.44,1.57,6.92,294.32,52.92,99799.03,52,二级
浙江省,金华市,2015-05-13,32.54,50.89,15.8,36.84,0.61,79.11,2.35,5.03,295.16,42.23,97722.65,51,二级
浙江省,台州市,2015-05-13,31.16,50.38,9.99,19.72,0.49,94.61,1.76,5.96,293.04,60.53,98511.93,51,二级
浙江省,嘉兴市,2015-05-13,38.22,75.42,21.4,51.42,0.62,93.51,3.12,6.5,296.16,43.58,100930.05,65,二级
浙江省,绍兴市,2015-05-13,31.87,54.53,12.9,32.65,0.55,88.92,2.49,6.22,295.64,41.72,99078.26,53,二级
浙江省,丽水市,2015-05-13,26.52,37.68,9.34,14.74,0.43,89.65,2.27,4.8,293.91,43.54,94288.78,45,一级
浙江省,湖州市,2015-05-13,27.69,54.51,11.78,27.04,0.48,76.22,3.8,6.24,296.5,42.04,99638.25,53,二级
浙江省,舟山市,2015-05-13,26.95,43.83,7.31,14.55,0.33,105.63,1.22,10.03,292.1,70.49,100952.31,55,二级
浙江省,温州市,2015-05-13,30.51,50.84,10.7,22.6,0.61,90.64,1.01,4.06,293.02,57.99,97377.09,51,二级
浙江省,衢州市,2015-05-13,37.26,53.57,24.12,22.69,0.54,69.9,2.86,5.13,295.33,45.05,97414.35,53,二级
