province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-09,39.99,53.98,13.82,22.7,0.9,43.07,-0.06,-6.03,280.79,78.39,99592.25,57,二级
浙江省,宁波市,2015-03-09,38.03,46.81,12.67,29.57,0.71,55.75,3.38,-7.82,281.17,82.22,101139.16,54,二级
浙江省,金华市,2015-03-09,35.61,46.65,13.16,28.63,0.97,45.03,0.55,-5.79,281.09,80.55,99032.09,51,二级
浙江省,台州市,2015-03-09,32.15,39.19,11.83,23.12,0.67,54.18,2.63,-7.57,282.35,77.08,99601.9,46,一级
浙江省,嘉兴市,2015-03-09,46.95,54.55,13.49,36.05,0.81,47.18,1.55,-7.24,280.97,77.69,102647.59,65,二级
浙江省,绍兴市,2015-03-09,44.78,55.97,14.06,34.31,0.88,43.72,1.76,-6.53,280.8,82.36,100531.91,63,二级
浙江省,丽水市,2015-03-09,28.33,37.21,12.49,17.47,0.84,59.06,0.37,-5.53,280.82,79.45,95250.2,41,一级
浙江省,湖州市,2015-03-09,48.36,60.87,12.63,28.57,0.86,42.49,0.88,-6.58,280.31,78.23,101415.33,67,二级
浙江省,舟山市,2015-03-09,23.13,35.15,7.1,12.82,0.45,74.82,4.7,-9.67,281.43,83.4,102257.53,38,一级
浙江省,温州市,2015-03-09,28.0,37.13,10.99,21.18,0.68,58.56,1.64,-6.83,283.76,70.34,98326.6,40,一级
浙江省,衢州市,2015-03-09,26.82,37.59,13.47,17.34,0.94,52.19,-1.97,-3.96,281.85,76.15,98737.89,39,一级
