province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-19,13.16,25.33,5.93,13.5,0.36,66.16,-3.95,1.41,299.96,72.25,97943.66,34,一级
浙江省,宁波市,2018-07-19,5.42,12.32,3.63,6.91,0.23,35.08,-4.57,1.5,299.34,84.89,99600.96,18,一级
浙江省,金华市,2018-07-19,9.24,18.28,4.6,9.77,0.29,50.48,-3.93,2.48,299.49,73.56,97485.7,26,一级
浙江省,台州市,2018-07-19,6.51,14.85,3.9,6.83,0.24,31.93,-3.97,0.38,298.36,86.85,98216.47,16,一级
浙江省,嘉兴市,2018-07-19,8.47,19.17,4.31,10.81,0.28,50.14,-5.08,2.08,300.15,82.31,100852.79,26,一级
浙江省,绍兴市,2018-07-19,7.86,16.56,3.91,8.22,0.3,45.41,-3.8,1.87,299.87,74.86,98896.48,23,一级
浙江省,丽水市,2018-07-19,7.21,14.53,3.45,7.4,0.25,41.61,-4.4,2.07,297.14,80.16,94027.46,21,一级
浙江省,湖州市,2018-07-19,13.43,27.91,6.65,15.97,0.41,73.57,-4.65,3.28,300.28,74.29,99594.3,37,一级
浙江省,舟山市,2018-07-19,2.26,5.25,0.96,1.52,0.08,36.57,-5.02,0.96,299.82,86.31,100734.43,19,一级
浙江省,温州市,2018-07-19,7.41,16.76,4.78,10.29,0.3,29.17,-3.61,-0.41,297.47,90.14,97044.15,17,一级
浙江省,衢州市,2018-07-19,9.13,17.43,4.82,9.79,0.31,57.29,-4.11,0.52,301.08,62.82,97115.51,29,一级
