province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-13,42.84,77.02,24.14,37.99,0.87,39.07,1.86,-3.2,275.81,38.88,100062.96,64,二级
浙江省,宁波市,2014-12-13,56.79,99.6,34.56,56.8,0.87,29.42,4.73,-5.77,277.74,44.63,101680.89,78,二级
浙江省,金华市,2014-12-13,56.54,106.81,30.52,48.67,1.09,29.98,0.98,-3.6,275.39,39.09,99550.04,79,二级
浙江省,台州市,2014-12-13,56.17,98.43,27.1,44.76,0.86,31.29,3.28,-6.61,276.56,37.73,100179.63,77,二级
浙江省,嘉兴市,2014-12-13,58.06,99.76,33.95,61.22,0.95,25.17,3.89,-3.87,277.49,38.23,103135.49,79,二级
浙江省,绍兴市,2014-12-13,61.92,116.6,32.97,54.86,1.13,25.32,3.39,-3.87,276.11,37.53,101046.25,84,二级
浙江省,丽水市,2014-12-13,43.68,77.16,25.24,33.7,0.73,39.48,-0.06,-4.63,274.22,39.15,95710.25,64,二级
浙江省,湖州市,2014-12-13,43.59,74.56,26.22,46.83,0.98,32.03,4.39,-3.01,276.34,36.85,101839.79,63,二级
浙江省,舟山市,2014-12-13,40.56,73.79,27.6,39.45,0.67,40.33,6.01,-7.71,279.74,43.61,102820.78,62,二级
浙江省,温州市,2014-12-13,50.99,84.02,22.74,40.88,0.73,37.56,2.27,-7.01,276.79,33.76,98889.75,70,二级
浙江省,衢州市,2014-12-13,37.18,69.15,33.18,35.32,0.85,37.96,-1.32,-2.51,276.0,37.16,99256.13,60,二级
