province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-07,13.79,16.34,7.0,16.32,0.79,36.86,-0.69,-5.06,278.35,93.71,98662.94,21,一级
浙江省,宁波市,2014-02-07,12.57,16.9,7.12,20.58,0.96,42.25,2.0,-6.09,281.28,95.03,100148.2,26,一级
浙江省,金华市,2014-02-07,14.35,14.96,6.84,20.34,0.88,25.3,0.55,-4.47,279.51,94.25,98093.34,26,一级
浙江省,台州市,2014-02-07,16.94,19.48,7.33,18.88,0.93,30.53,2.47,-5.37,281.76,90.55,98657.87,25,一级
浙江省,嘉兴市,2014-02-07,14.0,12.99,8.38,24.08,0.78,47.54,-0.98,-7.04,279.91,90.42,101668.83,31,一级
浙江省,绍兴市,2014-02-07,13.59,13.56,7.03,23.33,1.06,31.22,1.22,-5.12,279.85,96.06,99560.5,30,一级
浙江省,丽水市,2014-02-07,19.83,22.65,7.48,16.47,0.63,28.67,1.01,-2.72,279.84,96.26,94363.09,29,一级
浙江省,湖州市,2014-02-07,16.64,18.29,7.81,18.57,0.86,48.75,-1.11,-6.45,278.11,94.37,100480.82,25,一级
浙江省,舟山市,2014-02-07,7.1,20.48,1.97,4.65,0.3,65.74,-0.36,-8.76,282.58,95.7,101231.08,33,一级
浙江省,温州市,2014-02-07,20.4,24.19,7.12,21.27,0.86,26.11,1.78,-4.09,283.05,86.5,97424.47,30,一级
浙江省,衢州市,2014-02-07,20.03,26.04,10.65,13.84,0.6,25.55,-1.19,-2.89,279.48,93.56,97832.12,29,一级
