province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-22,23.15,35.77,9.19,33.37,0.76,42.02,0.64,-3.34,279.9,78.74,98912.82,42,一级
浙江省,宁波市,2018-01-22,30.67,42.22,8.97,36.89,0.71,51.49,3.54,-4.62,281.27,84.33,100469.71,47,一级
浙江省,金华市,2018-01-22,23.57,35.35,8.78,41.48,0.86,29.59,1.42,-3.09,280.41,83.09,98391.88,52,二级
浙江省,台州市,2018-01-22,24.02,37.79,9.26,33.32,0.76,42.03,3.42,-4.5,282.13,78.8,98990.06,42,一级
浙江省,嘉兴市,2018-01-22,36.17,50.07,9.91,45.48,0.77,49.97,1.94,-4.63,280.66,77.88,101927.18,57,二级
浙江省,绍兴市,2018-01-22,29.67,40.31,7.82,40.56,0.72,43.25,2.03,-3.38,280.14,85.68,99862.34,51,二级
浙江省,丽水市,2018-01-22,20.59,32.25,11.7,34.19,0.99,30.36,1.87,-2.87,280.04,82.39,94675.94,43,一级
浙江省,湖州市,2018-01-22,34.05,49.37,9.76,38.67,0.77,48.93,2.24,-3.89,279.68,79.59,100682.09,50,一级
浙江省,舟山市,2018-01-22,24.61,42.43,11.14,21.67,0.69,65.38,2.65,-6.83,282.05,84.73,101589.47,43,一级
浙江省,温州市,2018-01-22,22.35,35.6,11.28,35.27,0.86,39.73,2.82,-4.45,283.27,71.62,97751.99,45,一级
浙江省,衢州市,2018-01-22,21.97,33.16,11.93,37.93,1.09,23.22,0.4,-1.47,280.93,79.16,98113.87,48,一级
