province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-19,77.16,121.21,21.18,64.83,0.99,26.0,-3.73,-1.65,277.21,71.56,100141.48,103,三级
浙江省,宁波市,2015-12-19,55.34,83.27,14.81,49.33,0.89,29.59,-1.58,-4.62,280.3,81.48,101837.5,76,二级
浙江省,金华市,2015-12-19,69.45,99.07,19.18,57.84,0.98,23.7,-3.86,-1.6,278.51,75.47,99594.35,94,二级
浙江省,台州市,2015-12-19,43.25,67.06,12.96,35.77,0.8,34.19,-2.18,-5.08,279.91,82.87,100291.85,61,二级
浙江省,嘉兴市,2015-12-19,62.04,87.51,19.15,64.4,0.96,21.87,-3.24,-2.9,279.12,68.68,103289.82,84,二级
浙江省,绍兴市,2015-12-19,78.33,117.04,22.77,69.4,1.09,17.47,-3.17,-2.16,278.87,77.49,101145.01,105,三级
浙江省,丽水市,2015-12-19,34.12,51.04,12.06,31.31,0.71,38.79,-4.27,0.13,277.88,80.54,95771.46,51,二级
浙江省,湖州市,2015-12-19,71.24,105.5,20.21,67.43,0.95,22.41,-3.85,-0.25,278.16,65.78,101970.71,96,二级
浙江省,舟山市,2015-12-19,21.08,33.33,7.21,7.01,0.48,59.88,-2.42,-5.87,283.05,75.87,103006.95,34,一级
浙江省,温州市,2015-12-19,36.79,56.82,13.45,37.26,0.8,33.97,-2.62,-4.55,279.87,83.03,98997.66,54,二级
浙江省,衢州市,2015-12-19,55.05,84.37,21.17,49.47,0.84,29.11,-5.43,-1.67,278.77,67.97,99214.97,76,二级
