province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-18,22.27,35.44,9.61,18.26,0.55,44.56,0.77,4.66,297.91,83.04,97947.96,36,一级
浙江省,宁波市,2016-06-18,16.51,26.21,8.61,18.71,0.46,61.06,-0.29,6.4,297.86,87.96,99644.67,31,一级
浙江省,金华市,2016-06-18,16.49,24.83,7.42,17.11,0.63,40.14,0.45,5.92,298.18,79.79,97556.02,25,一级
浙江省,台州市,2016-06-18,18.14,27.27,8.0,20.66,0.65,47.65,0.68,6.97,297.49,90.22,98332.37,28,一级
浙江省,嘉兴市,2016-06-18,22.86,39.37,10.87,26.87,0.61,73.45,-1.39,4.48,298.7,81.06,100809.93,40,一级
浙江省,绍兴市,2016-06-18,16.45,26.35,7.64,16.75,0.55,50.65,0.59,6.36,298.77,78.77,98926.13,27,一级
浙江省,丽水市,2016-06-18,14.88,19.16,6.38,13.08,0.56,40.12,1.01,6.69,296.18,85.21,94150.28,22,一级
浙江省,湖州市,2016-06-18,27.37,45.75,10.6,23.92,0.62,58.25,-0.66,4.17,298.75,80.09,99540.91,46,一级
浙江省,舟山市,2016-06-18,15.1,24.11,4.15,8.54,0.21,76.73,-0.88,7.71,296.8,95.91,100793.82,39,一级
浙江省,温州市,2016-06-18,19.23,27.96,7.7,28.61,0.9,36.1,0.6,6.12,296.77,94.25,97213.54,36,一级
浙江省,衢州市,2016-06-18,18.32,26.06,10.87,13.69,0.58,37.53,0.92,4.99,298.03,81.31,97215.89,27,一级
