province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-07,39.72,64.51,12.8,25.64,0.59,80.57,1.92,4.05,291.19,62.17,98420.81,58,二级
浙江省,宁波市,2014-05-07,28.1,47.38,8.64,17.92,0.58,94.42,-1.28,5.43,290.49,71.41,100137.63,48,一级
浙江省,金华市,2014-05-07,37.44,59.39,13.88,26.67,0.78,82.95,0.59,3.9,291.02,62.15,98003.79,55,二级
浙江省,台州市,2014-05-07,34.41,56.23,10.42,29.75,0.74,74.86,-0.06,3.4,289.68,76.35,98768.5,54,二级
浙江省,嘉兴市,2014-05-07,40.94,79.2,17.42,38.57,0.63,91.36,-1.28,5.35,291.38,59.98,101346.53,65,二级
浙江省,绍兴市,2014-05-07,34.47,61.16,11.67,25.86,0.76,85.19,0.47,5.18,291.65,57.67,99405.31,56,二级
浙江省,丽水市,2014-05-07,32.9,45.52,9.39,14.4,0.51,86.08,0.93,3.29,288.74,72.78,94489.2,48,一级
浙江省,湖州市,2014-05-07,40.94,74.15,15.19,33.89,0.62,78.32,1.44,5.69,292.68,53.85,100023.07,63,二级
浙江省,舟山市,2014-05-07,23.04,28.06,2.12,2.11,0.22,101.23,-2.7,6.59,289.99,80.62,101321.24,52,二级
浙江省,温州市,2014-05-07,35.59,59.55,11.77,36.45,1.01,70.41,0.29,1.8,289.0,80.11,97599.11,55,二级
浙江省,衢州市,2014-05-07,40.05,49.64,14.09,16.26,0.39,82.69,1.49,3.49,291.59,64.79,97694.9,57,二级
