province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-18,45.08,69.93,11.96,34.71,0.83,41.0,-4.36,-2.3,292.29,90.85,98881.83,63,二级
浙江省,宁波市,2016-10-18,28.9,44.63,9.24,25.9,0.5,69.18,-3.46,-3.58,293.93,88.38,100492.37,45,一级
浙江省,金华市,2016-10-18,43.84,60.63,11.92,30.65,0.84,39.39,-4.13,-2.34,293.16,86.91,98354.85,62,二级
浙江省,台州市,2016-10-18,32.77,47.22,9.45,19.89,0.6,58.07,-3.61,-4.39,293.58,89.44,99031.71,48,一级
浙江省,嘉兴市,2016-10-18,24.35,42.67,9.08,33.03,0.64,63.96,-4.24,-2.38,293.95,85.43,101841.36,43,一级
浙江省,绍兴市,2016-10-18,38.21,57.11,11.45,36.69,0.69,48.48,-4.01,-2.63,293.54,86.95,99818.56,55,二级
浙江省,丽水市,2016-10-18,37.41,50.02,9.71,20.3,0.73,41.69,-5.11,-1.14,291.99,92.04,94753.33,54,二级
浙江省,湖州市,2016-10-18,33.06,53.56,9.99,35.38,0.69,56.49,-4.72,-1.38,293.19,87.58,100609.23,52,二级
浙江省,舟山市,2016-10-18,15.7,24.47,4.84,2.62,0.27,97.18,-4.54,-4.8,295.01,83.96,101618.54,49,一级
浙江省,温州市,2016-10-18,32.45,49.13,10.68,30.94,0.81,39.12,-4.0,-4.57,293.25,91.07,97793.62,50,一级
浙江省,衢州市,2016-10-18,41.74,58.73,13.03,25.81,0.87,41.34,-6.01,-2.39,293.34,84.85,98003.02,59,二级
