province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-16,15.15,30.53,11.58,10.78,0.52,59.53,2.7,0.2,299.88,77.62,97791.36,31,一级
浙江省,宁波市,2017-08-16,27.41,40.54,8.65,13.51,0.62,102.0,2.51,0.74,301.49,74.79,99319.37,52,二级
浙江省,金华市,2017-08-16,17.77,30.7,10.89,13.67,0.49,63.16,3.09,1.05,300.85,71.19,97356.61,32,一级
浙江省,台州市,2017-08-16,23.21,36.95,9.49,11.39,0.44,82.71,2.98,1.23,301.49,71.62,98007.61,42,一级
浙江省,嘉兴市,2017-08-16,18.98,32.63,7.92,21.52,0.64,75.76,2.18,-0.93,300.83,79.32,100556.31,38,一级
浙江省,绍兴市,2017-08-16,24.34,36.46,9.04,12.34,0.58,77.72,2.63,0.65,300.9,74.97,98692.77,39,一级
浙江省,丽水市,2017-08-16,17.34,27.19,7.09,6.72,0.34,62.61,2.82,1.43,299.14,73.06,93981.23,32,一级
浙江省,湖州市,2017-08-16,12.99,26.26,8.94,15.65,0.54,60.89,2.14,-1.06,299.87,80.66,99384.38,31,一级
浙江省,舟山市,2017-08-16,30.32,47.56,15.04,13.49,0.58,111.19,1.2,1.78,301.03,84.75,100400.58,60,二级
浙江省,温州市,2017-08-16,22.27,35.22,8.28,15.64,0.43,71.61,2.08,0.72,300.95,72.0,96904.67,36,一级
浙江省,衢州市,2017-08-16,19.9,33.91,15.23,9.58,0.49,56.26,3.1,1.96,300.37,73.61,97095.93,34,一级
