province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-12,47.31,76.21,19.71,31.03,0.66,70.83,1.3,-2.67,289.18,44.77,99348.42,66,二级
浙江省,宁波市,2015-10-12,67.59,105.44,25.77,57.62,0.86,102.83,1.98,-2.36,290.22,45.32,100947.28,91,二级
浙江省,金华市,2015-10-12,55.18,82.37,23.36,40.07,0.77,85.06,0.69,-1.5,288.95,47.83,98862.09,76,二级
浙江省,台州市,2015-10-12,53.56,79.51,18.9,33.06,0.72,103.78,1.35,-3.57,290.09,45.11,99513.61,74,二级
浙江省,嘉兴市,2015-10-12,74.85,116.54,28.81,70.47,0.96,78.3,2.19,-1.54,289.84,47.03,102287.0,100,二级
浙江省,绍兴市,2015-10-12,64.81,103.34,25.34,52.18,0.88,87.59,1.06,-0.7,289.17,47.02,100295.49,88,二级
浙江省,丽水市,2015-10-12,38.83,53.4,19.05,17.16,0.49,78.46,0.11,-2.55,287.9,49.95,95243.1,55,二级
浙江省,湖州市,2015-10-12,52.23,87.26,21.29,46.18,0.73,77.66,2.21,-1.32,289.53,45.69,101049.06,72,二级
浙江省,舟山市,2015-10-12,50.63,75.56,25.19,34.19,0.69,116.48,3.13,-4.31,292.02,43.1,102067.99,70,二级
浙江省,温州市,2015-10-12,41.66,61.23,16.76,26.22,0.57,90.06,0.66,-3.75,289.93,47.62,98308.21,59,二级
浙江省,衢州市,2015-10-12,44.32,62.69,23.39,23.4,0.54,67.65,-0.2,-1.97,289.83,43.85,98573.66,62,二级
