province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-23,21.08,33.13,10.69,20.79,0.67,57.6,-3.84,-5.94,295.86,90.72,97458.53,34,一级
浙江省,宁波市,2015-08-23,15.99,23.19,5.74,14.51,0.33,43.55,-5.67,-6.31,298.22,90.95,98904.11,24,一级
浙江省,金华市,2015-08-23,22.84,30.25,9.68,18.72,0.62,50.29,-3.67,-6.43,297.0,88.57,96865.15,33,一级
浙江省,台州市,2015-08-23,10.35,17.0,4.2,9.42,0.28,39.83,-4.67,-7.57,298.05,89.84,97408.3,20,一级
浙江省,嘉兴市,2015-08-23,20.33,27.13,10.26,27.25,0.64,57.75,-4.84,-6.25,297.6,85.81,100326.55,35,一级
浙江省,绍兴市,2015-08-23,24.04,30.02,9.4,24.02,0.57,45.54,-4.29,-6.1,297.41,90.07,98295.87,35,一级
浙江省,丽水市,2015-08-23,18.73,25.96,7.62,10.49,0.44,52.17,-3.41,-5.87,295.63,90.06,93337.08,27,一级
浙江省,湖州市,2015-08-23,20.77,32.76,11.26,24.59,0.68,64.02,-3.74,-5.73,295.95,91.58,99190.35,33,一级
浙江省,舟山市,2015-08-23,15.33,23.35,1.79,1.31,0.15,52.8,-8.09,-6.93,299.17,89.08,100012.64,27,一级
浙江省,温州市,2015-08-23,10.84,17.68,5.66,11.21,0.36,34.74,-3.33,-8.14,297.89,86.04,96178.35,18,一级
浙江省,衢州市,2015-08-23,20.2,28.97,12.97,15.11,0.51,58.66,-4.8,-5.72,296.77,85.98,96604.53,30,一级
