province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-04,45.34,64.51,12.5,31.89,1.05,33.01,-0.35,-0.07,291.8,87.38,97880.59,63,二级
浙江省,宁波市,2015-04-04,49.85,65.04,10.92,32.05,0.89,68.21,-1.44,2.89,291.5,88.61,99589.59,69,二级
浙江省,金华市,2015-04-04,35.37,43.09,9.0,27.8,0.87,53.27,1.04,2.85,296.29,73.29,97416.84,51,二级
浙江省,台州市,2015-04-04,42.52,53.92,8.87,24.43,0.8,58.96,0.59,4.8,292.55,86.36,98241.1,60,二级
浙江省,嘉兴市,2015-04-04,54.72,69.55,12.72,39.97,1.18,55.21,-2.77,0.03,290.52,89.09,100848.89,75,二级
浙江省,绍兴市,2015-04-04,50.28,63.14,11.39,37.45,0.99,50.22,-0.34,1.44,294.27,79.66,98839.57,70,二级
浙江省,丽水市,2015-04-04,21.74,26.33,5.39,11.58,0.49,66.54,2.94,6.57,296.53,69.59,94000.74,34,一级
浙江省,湖州市,2015-04-04,53.72,70.18,12.64,35.69,1.23,40.85,-1.99,-0.07,289.08,93.27,99588.3,74,二级
浙江省,舟山市,2015-04-04,34.06,44.53,4.73,10.23,0.44,79.06,-3.14,5.24,289.47,97.06,100762.91,49,一级
浙江省,温州市,2015-04-04,40.61,55.57,10.16,30.42,0.98,50.75,-0.13,3.96,293.43,85.88,97109.39,58,二级
浙江省,衢州市,2015-04-04,24.14,31.98,8.87,17.98,0.62,48.84,1.67,3.38,296.63,74.12,97086.03,35,一级
