province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-02,104.72,108.92,10.51,17.34,1.01,55.8,1.21,0.24,290.71,63.08,98276.79,138,三级
浙江省,宁波市,2014-02-02,84.86,98.78,13.46,28.13,1.39,45.22,1.0,0.18,289.82,68.51,99923.82,113,三级
浙江省,金华市,2014-02-02,76.75,83.19,10.3,18.09,0.89,62.04,0.92,0.92,291.18,57.56,97816.78,103,三级
浙江省,台州市,2014-02-02,59.42,68.82,9.04,16.63,0.88,62.77,0.77,0.14,290.31,65.09,98525.69,81,二级
浙江省,嘉兴市,2014-02-02,175.27,208.75,11.84,40.1,1.92,24.59,-0.31,-0.15,288.68,75.12,101225.58,226,五级
浙江省,绍兴市,2014-02-02,98.12,108.82,11.48,25.25,1.23,46.72,0.52,1.02,291.12,61.77,99232.67,129,三级
浙江省,丽水市,2014-02-02,38.1,41.01,6.96,8.58,0.45,74.32,1.83,1.33,289.76,59.33,94283.49,54,二级
浙江省,湖州市,2014-02-02,183.63,218.43,11.95,35.03,1.83,29.11,0.34,-0.79,289.5,71.8,99963.54,234,五级
浙江省,舟山市,2014-02-02,71.78,87.08,18.15,23.61,1.3,43.06,0.08,-0.65,287.06,81.73,101072.07,96,二级
浙江省,温州市,2014-02-02,44.5,53.25,8.28,19.79,0.81,66.09,0.59,0.06,290.46,61.8,97344.17,62,二级
浙江省,衢州市,2014-02-02,65.6,63.32,10.46,9.06,0.57,72.2,1.57,1.29,291.43,57.1,97523.41,89,二级
