province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-21,29.72,42.12,7.08,12.93,0.43,58.78,-3.34,-3.33,298.99,82.91,97456.42,43,一级
浙江省,宁波市,2018-07-21,18.62,27.69,4.32,8.48,0.24,42.13,-2.04,-7.09,299.54,88.91,98877.68,28,一级
浙江省,金华市,2018-07-21,21.5,33.5,6.14,12.04,0.36,48.59,-2.32,-4.52,298.93,80.35,96926.7,34,一级
浙江省,台州市,2018-07-21,18.34,27.14,5.09,8.97,0.26,38.46,-0.85,-7.02,299.34,82.97,97466.77,28,一级
浙江省,嘉兴市,2018-07-21,26.82,39.8,6.7,14.85,0.47,43.82,-3.91,-4.52,300.47,83.82,100265.19,40,一级
浙江省,绍兴市,2018-07-21,25.97,36.53,5.79,11.25,0.38,40.27,-2.46,-5.12,299.24,84.98,98306.53,38,一级
浙江省,丽水市,2018-07-21,18.46,28.94,5.14,9.59,0.31,55.03,-1.62,-3.48,297.26,80.69,93476.91,29,一级
浙江省,湖州市,2018-07-21,30.26,43.47,6.19,14.69,0.45,57.84,-4.16,-2.92,299.84,83.28,99119.34,44,一级
浙江省,舟山市,2018-07-21,7.81,20.78,0.91,1.12,0.09,44.13,-4.01,-9.31,300.23,91.1,99912.86,23,一级
浙江省,温州市,2018-07-21,18.85,29.24,6.15,14.31,0.35,37.07,-0.28,-5.56,299.17,78.99,96327.66,30,一级
浙江省,衢州市,2018-07-21,21.03,34.49,7.74,12.02,0.39,69.13,-4.02,-2.74,300.2,70.45,96654.03,35,一级
