province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-17,35.74,55.27,12.45,13.53,0.6,77.62,0.32,2.88,295.98,74.84,97943.58,53,二级
浙江省,宁波市,2016-06-17,27.51,41.17,10.02,15.67,0.59,89.0,-0.53,4.12,295.31,85.61,99628.48,45,一级
浙江省,金华市,2016-06-17,26.11,41.59,10.43,13.75,0.64,72.32,-0.58,3.06,295.34,82.66,97528.59,42,一级
浙江省,台州市,2016-06-17,27.32,41.33,10.13,18.24,0.65,70.4,-1.06,3.14,294.6,91.8,98275.47,42,一级
浙江省,嘉兴市,2016-06-17,38.49,61.69,11.67,27.16,0.73,100.32,-0.84,4.22,296.65,79.52,100817.81,56,二级
浙江省,绍兴市,2016-06-17,28.68,43.87,9.06,13.83,0.63,80.78,-0.26,4.18,295.96,80.17,98919.04,44,一级
浙江省,丽水市,2016-06-17,24.37,37.97,10.93,11.14,0.59,67.29,-0.72,2.94,293.85,88.48,94061.62,38,一级
浙江省,湖州市,2016-06-17,37.48,63.45,11.76,18.29,0.67,95.29,-0.31,3.65,297.42,65.42,99541.84,57,二级
浙江省,舟山市,2016-06-17,25.35,37.78,10.89,10.79,0.44,100.28,-0.52,5.3,295.15,90.18,100773.33,51,二级
浙江省,温州市,2016-06-17,25.83,40.75,10.12,29.41,0.77,55.75,-1.55,1.99,294.06,96.81,97112.97,41,一级
浙江省,衢州市,2016-06-17,33.58,46.27,15.25,9.25,0.61,77.16,-0.08,1.76,295.64,77.77,97206.1,48,一级
