province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-30,35.13,41.75,11.96,26.12,0.81,36.33,0.22,-5.35,273.61,82.75,99912.6,51,二级
浙江省,宁波市,2015-01-30,50.17,59.47,16.84,41.44,0.9,28.87,2.63,-7.53,276.82,77.3,101481.83,69,二级
浙江省,金华市,2015-01-30,32.85,37.14,12.04,39.69,0.79,23.6,-0.04,-5.7,274.5,83.89,99331.29,50,一级
浙江省,台州市,2015-01-30,30.99,38.7,11.28,35.32,0.72,24.1,1.43,-7.3,276.94,75.19,99917.7,45,一级
浙江省,嘉兴市,2015-01-30,71.25,76.39,20.33,42.43,0.9,30.87,1.78,-6.25,276.01,73.01,103012.13,96,二级
浙江省,绍兴市,2015-01-30,48.92,55.46,14.58,41.96,0.89,24.46,1.62,-6.07,275.3,80.82,100858.94,68,二级
浙江省,丽水市,2015-01-30,23.54,28.18,11.99,36.28,0.71,21.0,-0.36,-4.72,274.24,86.96,95450.32,46,一级
浙江省,湖州市,2015-01-30,60.36,70.51,17.73,32.38,0.98,39.37,2.03,-5.75,274.22,78.9,101757.51,82,二级
浙江省,舟山市,2015-01-30,41.45,49.32,11.34,16.5,0.59,59.66,4.15,-9.94,278.54,78.58,102617.54,59,二级
浙江省,温州市,2015-01-30,21.55,29.34,9.02,36.1,0.69,18.64,1.03,-6.32,277.82,74.18,98610.26,46,一级
浙江省,衢州市,2015-01-30,23.64,28.19,13.67,28.32,0.71,25.24,-2.37,-4.45,274.56,82.5,99038.8,36,一级
