province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-06,61.66,91.85,17.62,23.82,0.86,71.27,3.75,-4.93,274.24,51.83,99768.9,84,二级
浙江省,宁波市,2016-02-06,77.2,103.79,23.96,27.89,0.99,87.63,4.79,-6.06,275.8,55.8,101334.93,103,三级
浙江省,金华市,2016-02-06,60.07,85.37,16.76,21.86,0.9,68.48,2.92,-5.21,274.36,56.56,99228.02,82,二级
浙江省,台州市,2016-02-06,74.17,98.09,20.07,19.42,0.92,91.88,3.64,-7.08,275.38,53.45,99832.75,99,二级
浙江省,嘉兴市,2016-02-06,75.13,102.94,21.4,28.87,1.04,67.21,4.47,-4.86,275.97,49.22,102803.01,101,三级
浙江省,绍兴市,2016-02-06,78.24,107.11,20.82,27.41,1.04,75.12,3.77,-4.9,274.74,56.3,100713.11,105,三级
浙江省,丽水市,2016-02-06,46.02,64.81,13.46,14.69,0.68,68.5,2.31,-6.22,272.99,56.9,95407.59,64,二级
浙江省,湖州市,2016-02-06,78.88,109.65,19.99,26.46,1.05,75.27,5.42,-3.61,274.81,50.88,101538.03,105,三级
浙江省,舟山市,2016-02-06,64.57,86.34,21.41,21.09,0.89,87.77,4.45,-7.97,277.17,59.41,102479.02,87,二级
浙江省,温州市,2016-02-06,52.98,71.7,14.49,16.44,0.73,81.01,3.26,-7.58,275.48,51.51,98572.53,73,二级
浙江省,衢州市,2016-02-06,52.66,78.31,14.17,19.17,0.72,67.55,1.63,-4.8,274.81,48.75,99008.61,73,二级
