province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-04,50.6,79.42,11.5,29.77,0.72,56.73,-0.65,-1.57,289.5,82.76,98622.0,70,二级
浙江省,宁波市,2014-05-04,47.63,74.04,10.34,29.89,0.74,72.38,-1.37,0.5,290.0,85.52,100249.62,66,二级
浙江省,金华市,2014-05-04,50.66,76.18,11.69,29.06,0.85,69.93,-1.04,-0.23,290.19,80.47,98106.03,70,二级
浙江省,台州市,2014-05-04,51.53,78.09,9.54,25.51,0.73,82.54,-1.19,0.42,290.27,87.43,98792.14,71,二级
浙江省,嘉兴市,2014-05-04,50.44,81.19,14.45,51.95,0.79,42.48,-1.32,0.05,289.78,80.08,101604.9,70,二级
浙江省,绍兴市,2014-05-04,52.81,84.41,12.48,39.23,0.95,55.97,-0.58,-0.18,290.36,76.75,99563.17,73,二级
浙江省,丽水市,2014-05-04,41.87,56.81,8.2,15.63,0.6,88.06,-1.53,-0.23,289.48,83.47,94497.8,59,二级
浙江省,湖州市,2014-05-04,48.69,80.73,13.35,45.99,0.82,39.3,-0.48,-0.31,289.53,76.0,100349.49,68,二级
浙江省,舟山市,2014-05-04,28.77,38.61,3.54,4.05,0.34,92.05,-2.6,1.37,289.63,90.23,101431.78,47,一级
浙江省,温州市,2014-05-04,50.19,80.34,9.65,30.27,1.01,86.58,-1.63,-0.35,290.51,88.17,97564.72,69,二级
浙江省,衢州市,2014-05-04,52.47,69.61,11.92,17.5,0.52,69.96,-1.81,-1.66,290.31,84.34,97799.6,72,二级
