province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-07,28.77,46.93,7.81,20.75,0.75,35.37,-0.76,-8.3,276.13,87.69,100125.57,47,一级
浙江省,宁波市,2018-12-07,28.6,40.57,9.15,29.45,0.7,38.53,0.69,-10.14,282.1,85.22,101596.01,41,一级
浙江省,金华市,2018-12-07,22.56,38.4,6.25,26.12,0.77,26.94,-1.21,-8.01,277.69,92.48,99497.2,39,一级
浙江省,台州市,2018-12-07,20.8,32.72,8.1,23.55,0.64,33.34,0.56,-9.83,281.37,86.76,100019.56,33,一级
浙江省,嘉兴市,2018-12-07,33.47,50.88,8.38,35.53,0.77,34.62,0.69,-9.89,279.93,76.46,103206.08,51,二级
浙江省,绍兴市,2018-12-07,33.5,50.2,7.6,34.69,0.83,28.72,0.74,-8.65,279.21,89.5,101024.79,51,二级
浙江省,丽水市,2018-12-07,16.64,27.33,6.97,21.05,0.7,27.61,-2.99,-6.19,276.78,95.1,95621.02,28,一级
浙江省,湖州市,2018-12-07,31.99,53.19,8.32,26.01,0.74,37.92,0.81,-8.61,277.49,76.77,102010.27,52,二级
浙江省,舟山市,2018-12-07,15.44,25.94,6.83,9.3,0.45,57.34,-1.52,-12.32,284.53,75.4,102714.2,29,一级
浙江省,温州市,2018-12-07,14.91,25.46,6.75,19.38,0.61,31.63,0.35,-8.89,280.78,84.59,98722.52,26,一级
浙江省,衢州市,2018-12-07,18.39,29.64,7.16,19.98,0.74,31.16,-5.09,-6.89,276.67,89.87,99182.7,30,一级
