province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-01,47.61,69.56,12.03,30.72,0.71,66.98,-2.43,1.34,293.75,60.69,98436.72,66,二级
浙江省,宁波市,2017-05-01,29.39,46.14,7.46,17.3,0.49,98.51,-2.71,4.81,293.04,69.41,100181.85,50,一级
浙江省,金华市,2017-05-01,43.39,60.1,10.7,26.09,0.65,81.34,-2.78,3.68,293.97,61.54,97978.18,61,二级
浙江省,台州市,2017-05-01,30.57,48.27,8.02,18.0,0.5,92.19,-2.17,3.59,292.56,71.46,98778.41,49,一级
浙江省,嘉兴市,2017-05-01,37.77,63.0,10.28,35.92,0.67,95.4,-3.84,2.76,293.92,62.66,101413.98,57,二级
浙江省,绍兴市,2017-05-01,39.46,58.22,9.39,26.05,0.67,89.81,-2.46,4.12,294.84,55.72,99418.36,56,二级
浙江省,丽水市,2017-05-01,41.74,56.16,12.29,13.61,0.57,89.29,-2.03,3.5,291.75,71.36,94446.36,59,二级
浙江省,湖州市,2017-05-01,47.72,75.05,13.34,38.65,0.77,80.78,-2.98,2.44,294.91,53.75,100125.46,66,二级
浙江省,舟山市,2017-05-01,20.33,27.15,2.39,2.89,0.23,102.12,-3.27,5.67,291.72,87.61,101384.18,52,二级
浙江省,温州市,2017-05-01,34.45,53.49,9.23,20.98,0.62,94.45,-1.61,2.18,291.98,71.17,97576.82,52,二级
浙江省,衢州市,2017-05-01,46.43,62.8,19.18,26.5,0.59,62.39,-2.51,1.66,293.59,68.71,97617.14,65,二级
