province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-26,35.19,54.24,16.2,34.72,0.81,42.1,-1.78,-0.69,283.02,85.84,98957.05,53,二级
浙江省,宁波市,2014-11-26,37.96,53.81,19.74,44.83,0.73,47.7,0.48,-3.69,285.71,77.44,100608.52,57,二级
浙江省,金华市,2014-11-26,32.57,46.0,18.37,36.81,0.85,39.49,-2.19,-1.67,283.98,82.62,98458.8,47,一级
浙江省,台州市,2014-11-26,30.15,41.46,14.55,28.4,0.69,52.37,-0.7,-4.0,285.47,79.52,99146.04,44,一级
浙江省,嘉兴市,2014-11-26,53.62,74.92,25.92,58.44,0.82,40.34,-1.02,-1.54,285.53,74.36,101967.73,74,二级
浙江省,绍兴市,2014-11-26,47.34,64.01,23.93,47.91,0.87,37.55,-0.91,-1.39,283.89,84.39,99941.66,66,二级
浙江省,丽水市,2014-11-26,28.1,38.74,16.64,24.21,0.83,48.76,-2.04,-0.72,284.3,82.51,94776.28,41,一级
浙江省,湖州市,2014-11-26,47.73,72.13,18.4,44.01,1.01,42.47,-0.95,-0.03,284.5,79.44,100681.71,66,二级
浙江省,舟山市,2014-11-26,18.74,25.84,9.4,12.28,0.39,70.18,0.98,-5.26,287.49,71.14,101743.82,36,一级
浙江省,温州市,2014-11-26,27.23,39.8,14.32,30.08,0.89,50.99,-1.55,-3.31,286.22,77.91,97907.89,40,一级
浙江省,衢州市,2014-11-26,25.68,38.65,20.75,27.93,0.85,39.1,-3.65,-1.7,284.41,82.07,98105.97,39,一级
