province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-18,13.46,20.34,6.3,24.82,0.67,31.48,-1.62,-2.89,284.08,95.61,99102.49,32,一级
浙江省,宁波市,2018-11-18,11.92,17.51,5.45,23.71,0.45,51.98,-2.01,-3.45,287.61,88.97,100656.82,30,一级
浙江省,金华市,2018-11-18,12.11,18.6,5.46,27.96,0.63,26.0,-1.29,-1.79,285.32,93.98,98561.97,35,一级
浙江省,台州市,2018-11-18,13.88,20.76,5.49,20.06,0.45,43.51,-0.83,-2.82,287.66,92.26,99188.89,26,一级
浙江省,嘉兴市,2018-11-18,16.84,20.9,4.65,30.4,0.59,40.51,-1.74,-4.71,285.74,89.54,102101.8,38,一级
浙江省,绍兴市,2018-11-18,15.09,21.19,5.74,34.24,0.7,25.44,-1.14,-2.75,285.68,92.79,100024.64,43,一级
浙江省,丽水市,2018-11-18,16.98,23.6,6.67,17.4,0.51,33.12,-0.35,0.62,285.84,95.5,94910.36,25,一级
浙江省,湖州市,2018-11-18,18.44,25.09,5.1,28.2,0.59,39.28,-2.06,-3.53,284.33,93.26,100874.97,36,一级
浙江省,舟山市,2018-11-18,6.32,9.64,2.89,2.28,0.23,89.15,-4.53,-4.61,289.0,82.65,101794.5,45,一级
浙江省,温州市,2018-11-18,18.44,28.57,6.61,25.17,0.57,29.31,0.11,-2.35,288.04,91.43,97978.71,32,一级
浙江省,衢州市,2018-11-18,11.17,18.11,8.07,22.71,0.61,24.87,-1.4,-1.54,285.3,93.94,98277.51,29,一级
