province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-21,20.93,30.1,9.25,14.54,0.37,50.03,2.31,5.79,299.97,77.22,97666.57,31,一级
浙江省,宁波市,2013-07-21,16.23,27.69,7.93,13.97,0.35,64.26,0.26,7.45,300.58,75.6,99323.03,33,一级
浙江省,金华市,2013-07-21,17.14,26.58,8.4,14.0,0.42,39.46,1.36,5.89,299.6,73.87,97297.63,27,一级
浙江省,台州市,2013-07-21,18.34,29.13,9.03,16.69,0.42,56.71,1.01,6.46,299.07,81.5,98048.38,30,一级
浙江省,嘉兴市,2013-07-21,28.44,44.63,13.33,25.56,0.53,68.93,0.85,6.07,302.12,70.14,100449.76,45,一级
浙江省,绍兴市,2013-07-21,17.59,28.27,8.01,13.51,0.42,46.59,1.61,6.74,301.16,68.76,98623.6,29,一级
浙江省,丽水市,2013-07-21,14.34,20.99,7.75,11.26,0.35,34.91,1.79,5.62,296.75,81.0,93926.25,21,一级
浙江省,湖州市,2013-07-21,21.61,33.83,9.82,18.98,0.43,52.64,1.66,5.99,301.72,71.58,99201.93,34,一级
浙江省,舟山市,2013-07-21,5.99,15.67,3.02,4.52,0.11,51.65,-0.33,10.26,299.85,86.52,100457.41,26,一级
浙江省,温州市,2013-07-21,21.82,33.77,10.31,22.79,0.65,40.54,1.33,4.39,297.83,83.61,96938.33,34,一级
浙江省,衢州市,2013-07-21,19.2,25.11,11.48,9.74,0.27,45.54,1.91,5.93,298.88,80.33,96983.88,28,一级
