province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-13,48.37,67.39,19.16,44.0,0.77,19.21,-3.39,-2.91,284.59,84.23,99136.01,67,二级
浙江省,宁波市,2013-11-13,26.02,33.04,10.09,34.68,0.66,41.48,-3.53,-3.72,288.01,75.77,100758.69,44,一级
浙江省,金华市,2013-11-13,43.7,48.12,17.15,49.21,0.77,16.71,-2.99,-2.46,285.07,89.42,98608.06,62,二级
浙江省,台州市,2013-11-13,17.87,21.6,7.66,26.78,0.51,43.84,-3.58,-4.65,287.06,84.89,99265.35,34,一级
浙江省,嘉兴市,2013-11-13,32.66,46.61,16.35,47.7,0.62,35.11,-3.26,-3.39,287.49,69.03,102152.02,60,二级
浙江省,绍兴市,2013-11-13,43.32,51.3,18.26,56.21,0.82,16.59,-3.17,-2.76,286.7,81.22,100085.71,71,二级
浙江省,丽水市,2013-11-13,26.66,28.57,11.7,31.07,0.59,29.92,-4.11,-1.57,283.42,95.79,94903.64,39,一级
浙江省,湖州市,2013-11-13,43.57,64.45,20.09,52.62,0.73,26.14,-3.21,-2.13,286.1,73.51,100898.89,66,二级
浙江省,舟山市,2013-11-13,8.4,11.53,3.83,3.38,0.28,77.86,-4.07,-4.95,289.37,65.21,101919.82,39,一级
浙江省,温州市,2013-11-13,16.33,21.11,10.76,34.65,0.68,34.96,-3.02,-5.14,286.15,91.33,98013.19,44,一级
浙江省,衢州市,2013-11-13,41.73,43.35,17.71,34.32,0.58,21.86,-5.64,-2.1,284.55,89.67,98263.34,59,二级
