province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-20,150.22,173.5,39.12,41.06,1.42,36.97,0.69,-4.62,274.89,54.49,99908.61,201,五级
浙江省,宁波市,2013-12-20,155.87,191.42,62.59,68.69,1.77,26.75,4.5,-6.59,277.02,53.88,101508.64,206,五级
浙江省,金华市,2013-12-20,147.83,170.44,45.36,54.99,1.46,27.0,-0.42,-4.59,274.6,58.49,99370.78,197,四级
浙江省,台州市,2013-12-20,120.63,151.45,45.46,52.42,1.49,35.4,2.43,-6.75,276.05,58.13,99991.12,159,四级
浙江省,嘉兴市,2013-12-20,177.2,208.23,69.98,82.16,1.93,18.53,3.33,-5.43,276.53,49.55,102996.43,228,五级
浙江省,绍兴市,2013-12-20,168.34,203.7,56.23,66.79,1.83,23.55,2.68,-4.99,275.43,60.0,100881.0,219,五级
浙江省,丽水市,2013-12-20,100.32,114.46,33.93,39.96,1.02,36.96,-1.69,-4.22,273.37,60.16,95507.69,132,三级
浙江省,湖州市,2013-12-20,164.16,207.25,55.67,64.44,1.82,28.08,3.68,-4.53,275.37,51.2,101723.92,215,五级
浙江省,舟山市,2013-12-20,125.15,149.72,46.72,55.89,1.38,37.24,5.97,-8.15,279.24,50.39,102635.89,165,四级
浙江省,温州市,2013-12-20,89.95,115.37,32.3,49.61,1.28,39.87,1.14,-6.48,276.11,50.16,98702.18,119,三级
浙江省,衢州市,2013-12-20,128.73,127.84,35.95,37.19,0.98,34.3,-3.5,-3.48,275.31,56.65,99060.84,170,四级
