province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-01,36.26,60.46,9.25,40.79,0.62,58.62,-1.56,0.57,287.57,70.06,99119.68,56,二级
浙江省,宁波市,2017-11-01,24.15,39.54,6.67,29.76,0.48,57.02,-1.75,-1.08,288.92,77.96,100782.56,40,一级
浙江省,金华市,2017-11-01,31.43,47.29,7.36,37.35,0.58,58.94,-2.03,0.41,287.99,70.89,98625.88,48,一级
浙江省,台州市,2017-11-01,20.81,32.99,5.63,21.98,0.46,64.5,-1.88,-2.36,288.75,81.54,99317.74,33,一级
浙江省,嘉兴市,2017-11-01,31.54,52.82,7.47,44.15,0.58,63.41,-1.66,1.34,288.79,74.92,102122.0,56,二级
浙江省,绍兴市,2017-11-01,32.9,51.65,7.13,39.79,0.59,53.24,-2.19,0.64,288.32,72.97,100091.37,51,二级
浙江省,丽水市,2017-11-01,21.83,31.48,7.11,20.31,0.45,65.97,-2.34,0.74,286.72,75.07,94988.24,33,一级
浙江省,湖州市,2017-11-01,40.62,72.3,10.48,48.99,0.74,56.8,-1.31,2.09,288.28,69.17,100833.42,62,二级
浙江省,舟山市,2017-11-01,4.25,6.09,1.95,3.97,0.21,90.61,-2.25,-1.59,290.57,73.91,101936.57,46,一级
浙江省,温州市,2017-11-01,24.83,40.38,9.53,32.69,0.51,56.02,-1.79,-2.46,288.34,83.25,98090.15,41,一级
浙江省,衢州市,2017-11-01,35.6,55.36,15.54,37.84,0.58,61.39,-2.0,-0.2,288.16,60.51,98308.99,53,二级
