province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-23,22.49,31.7,8.56,14.14,0.36,60.54,2.91,4.43,302.08,66.84,97902.01,33,一级
浙江省,宁波市,2013-07-23,18.62,30.81,7.93,14.3,0.36,64.09,0.12,6.58,300.95,75.14,99546.19,33,一级
浙江省,金华市,2013-07-23,25.95,35.69,7.96,13.53,0.43,74.17,0.8,3.98,301.5,66.79,97516.18,38,一级
浙江省,台州市,2013-07-23,19.59,30.02,8.17,14.28,0.4,58.66,-0.03,5.14,299.12,82.63,98274.45,31,一级
浙江省,嘉兴市,2013-07-23,31.87,52.12,13.96,28.81,0.55,94.5,1.55,5.21,303.54,64.45,100669.48,52,二级
浙江省,绍兴市,2013-07-23,23.57,35.85,8.09,16.98,0.45,66.38,1.38,5.29,302.7,62.51,98844.21,36,一级
浙江省,丽水市,2013-07-23,23.11,28.96,6.77,7.05,0.38,71.2,0.24,3.29,298.99,72.59,94142.85,36,一级
浙江省,湖州市,2013-07-23,19.5,33.22,8.8,16.85,0.4,59.69,3.08,4.96,303.59,61.9,99434.05,34,一级
浙江省,舟山市,2013-07-23,7.72,16.46,2.3,3.06,0.09,55.84,0.36,9.7,299.71,87.38,100667.42,28,一级
浙江省,温州市,2013-07-23,21.35,31.28,7.04,13.98,0.6,61.37,-0.64,2.67,298.01,87.72,97158.9,32,一级
浙江省,衢州市,2013-07-23,24.82,28.77,16.01,9.16,0.28,63.8,2.04,3.47,301.46,68.19,97220.03,36,一级
