province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-27,32.25,40.95,8.15,27.55,0.54,48.04,-1.88,-2.32,284.35,88.13,99492.61,47,一级
浙江省,宁波市,2015-03-27,19.16,27.34,7.02,30.03,0.42,74.61,-0.41,-4.51,283.55,96.37,101119.45,38,一级
浙江省,金华市,2015-03-27,30.03,36.2,7.98,30.75,0.56,51.74,-1.32,-2.99,284.58,87.65,98964.71,43,一级
浙江省,台州市,2015-03-27,19.1,25.16,6.57,20.41,0.42,67.33,-0.03,-5.58,284.61,88.88,99612.77,34,一级
浙江省,嘉兴市,2015-03-27,29.65,35.56,8.34,42.36,0.6,60.76,-2.45,-2.6,283.46,92.0,102557.4,53,二级
浙江省,绍兴市,2015-03-27,31.67,40.9,9.53,41.09,0.58,50.61,-1.52,-2.9,283.64,93.35,100460.52,52,二级
浙江省,丽水市,2015-03-27,23.41,26.95,6.73,13.98,0.44,68.45,0.28,-2.5,284.37,84.84,95279.84,35,一级
浙江省,湖州市,2015-03-27,30.46,37.52,6.53,31.61,0.59,52.96,-2.78,-1.74,283.34,91.9,101278.18,44,一级
浙江省,舟山市,2015-03-27,5.48,11.97,1.3,2.49,0.19,100.69,-2.78,-6.26,284.36,96.1,102252.64,51,二级
浙江省,温州市,2015-03-27,21.01,26.09,6.68,20.71,0.49,65.56,0.68,-4.91,286.02,80.21,98377.46,33,一级
浙江省,衢州市,2015-03-27,27.33,32.48,10.35,18.41,0.47,59.78,-1.21,-2.01,286.32,79.75,98656.72,40,一级
