province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-22,15.23,25.69,8.97,23.44,0.69,36.19,-1.85,-7.34,284.7,90.8,99324.17,30,一级
浙江省,宁波市,2016-11-22,12.72,22.93,7.56,19.38,0.53,52.7,-0.39,-8.82,288.19,90.79,100792.25,27,一级
浙江省,金华市,2016-11-22,15.23,24.3,10.0,31.77,0.76,25.81,-1.64,-7.06,286.19,92.53,98719.21,40,一级
浙江省,台州市,2016-11-22,16.31,27.14,8.59,19.25,0.58,42.56,-0.27,-7.9,288.64,89.4,99277.26,28,一级
浙江省,嘉兴市,2016-11-22,15.04,24.25,10.0,29.43,0.67,44.68,-1.31,-8.45,286.32,85.7,102324.26,37,一级
浙江省,绍兴市,2016-11-22,15.8,24.19,9.96,31.71,0.72,34.95,-0.49,-7.33,286.55,92.21,100209.83,40,一级
浙江省,丽水市,2016-11-22,18.43,29.38,10.8,27.79,0.74,26.13,-2.25,-5.2,286.22,95.27,95003.29,35,一级
浙江省,湖州市,2016-11-22,17.26,27.38,8.22,20.01,0.61,49.93,-1.31,-8.17,284.48,89.29,101156.74,28,一级
浙江省,舟山市,2016-11-22,11.32,24.14,3.05,3.59,0.3,69.58,-2.02,-11.82,289.55,88.59,101880.45,35,一级
浙江省,温州市,2016-11-22,20.83,33.56,9.54,28.55,0.7,32.1,-0.96,-6.54,289.45,87.11,98022.29,36,一级
浙江省,衢州市,2016-11-22,15.27,28.06,12.01,26.13,0.75,26.34,-4.59,-6.13,286.1,89.67,98426.77,33,一级
