province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-20,20.91,31.69,10.54,23.28,0.74,48.13,-1.49,-4.28,294.44,93.34,97912.27,32,一级
浙江省,宁波市,2014-08-20,17.76,22.76,7.91,22.74,0.48,55.43,-0.95,-3.08,296.65,91.63,99340.92,29,一级
浙江省,金华市,2014-08-20,16.64,23.11,12.15,25.49,0.65,49.24,-0.6,-5.19,295.0,92.49,97349.66,32,一级
浙江省,台州市,2014-08-20,14.87,20.43,8.65,19.16,0.6,52.68,-0.25,0.06,297.14,87.34,97948.7,27,一级
浙江省,嘉兴市,2014-08-20,30.84,34.59,13.0,49.49,0.83,37.17,-1.36,-5.95,294.59,96.32,100741.9,62,二级
浙江省,绍兴市,2014-08-20,21.14,26.51,10.87,29.58,0.63,47.99,-0.77,-4.99,294.89,95.45,98731.11,37,一级
浙江省,丽水市,2014-08-20,20.37,27.84,13.7,17.53,0.57,53.06,0.9,-3.32,294.64,91.7,93886.24,30,一级
浙江省,湖州市,2014-08-20,33.37,44.51,10.17,31.66,0.81,44.67,-1.94,-3.8,294.63,94.56,99591.97,48,一级
浙江省,舟山市,2014-08-20,11.32,17.19,3.31,4.76,0.21,77.94,-1.63,-2.33,298.47,87.9,100425.87,39,一级
浙江省,温州市,2014-08-20,16.27,22.47,10.59,19.36,0.54,51.22,0.53,0.8,297.71,85.49,96801.1,26,一级
浙江省,衢州市,2014-08-20,19.57,29.86,14.42,17.81,0.6,42.58,-1.27,-2.88,295.39,89.12,97164.3,30,一级
