province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-15,23.94,41.16,13.64,20.06,0.49,54.21,-5.48,-3.7,295.44,85.59,98286.74,42,一级
浙江省,宁波市,2014-09-15,13.75,23.3,6.66,16.91,0.31,69.46,-4.34,-5.0,297.08,81.48,99864.15,35,一级
浙江省,金华市,2014-09-15,25.87,37.05,10.98,17.61,0.43,61.49,-5.04,-3.85,296.27,83.79,97746.98,38,一级
浙江省,台州市,2014-09-15,17.09,25.04,5.59,12.1,0.36,74.98,-4.57,-5.42,296.84,85.26,98402.66,38,一级
浙江省,嘉兴市,2014-09-15,15.23,33.66,10.09,23.29,0.52,66.53,-4.82,-4.21,296.89,77.42,101227.21,34,一级
浙江省,绍兴市,2014-09-15,19.77,32.09,11.75,21.95,0.41,58.83,-4.73,-4.02,296.41,82.93,99209.51,33,一级
浙江省,丽水市,2014-09-15,23.7,30.97,6.58,9.82,0.38,72.95,-5.99,-2.39,295.27,87.99,94167.77,37,一级
浙江省,湖州市,2014-09-15,18.89,40.01,11.48,23.99,0.57,62.3,-5.57,-3.02,296.08,79.66,100023.98,41,一级
浙江省,舟山市,2014-09-15,7.75,12.06,1.57,1.59,0.17,90.65,-5.26,-6.48,298.08,77.1,100974.67,46,一级
浙江省,温州市,2014-09-15,22.09,31.44,7.34,16.35,0.52,72.78,-4.93,-5.33,296.64,87.76,97161.1,37,一级
浙江省,衢州市,2014-09-15,26.27,35.92,11.72,13.02,0.32,60.29,-7.1,-3.83,296.73,82.59,97379.77,38,一级
