province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-15,14.09,28.43,6.01,12.05,0.47,46.81,-4.34,-3.03,300.19,83.37,97361.91,29,一级
浙江省,宁波市,2018-08-15,6.75,17.42,3.78,8.78,0.26,37.38,-3.94,-4.77,300.54,86.97,98846.49,19,一级
浙江省,金华市,2018-08-15,11.08,22.01,4.85,10.44,0.37,46.47,-3.62,-4.03,300.26,80.27,96842.68,24,一级
浙江省,台州市,2018-08-15,6.56,17.35,3.45,7.51,0.25,38.87,-3.3,-5.13,300.25,84.84,97443.63,20,一级
浙江省,嘉兴市,2018-08-15,8.71,21.54,2.79,12.83,0.35,38.16,-4.98,-2.64,301.46,84.2,100183.3,22,一级
浙江省,绍兴市,2018-08-15,9.98,21.0,4.99,10.72,0.41,36.58,-3.68,-3.87,300.55,82.83,98232.37,22,一级
浙江省,丽水市,2018-08-15,10.01,19.81,3.77,8.04,0.3,47.3,-3.8,-2.7,298.44,83.28,93396.38,24,一级
浙江省,湖州市,2018-08-15,11.37,25.83,3.76,14.15,0.44,49.67,-4.51,-2.02,300.94,84.06,99021.64,26,一级
浙江省,舟山市,2018-08-15,2.43,12.44,0.83,1.21,0.09,43.2,-5.77,-6.54,301.09,88.48,99911.86,22,一级
浙江省,温州市,2018-08-15,9.19,19.6,5.05,11.86,0.36,39.47,-2.9,-3.63,299.72,85.69,96289.19,20,一级
浙江省,衢州市,2018-08-15,11.76,23.65,6.63,10.62,0.37,54.6,-5.41,-3.31,301.1,73.55,96541.95,28,一级
