province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-25,43.67,81.06,10.78,39.28,0.69,54.3,-0.68,1.97,287.83,69.47,99344.62,66,二级
浙江省,宁波市,2018-03-25,48.42,71.37,10.3,22.67,0.61,89.9,-2.24,4.48,287.89,75.96,101081.77,67,二级
浙江省,金华市,2018-03-25,43.25,67.12,9.68,33.97,0.6,56.92,-1.76,3.66,287.83,68.94,98885.03,61,二级
浙江省,台州市,2018-03-25,44.89,69.44,10.2,24.42,0.57,76.04,-2.07,2.56,287.29,78.33,99651.85,63,二级
浙江省,嘉兴市,2018-03-25,64.29,106.73,12.52,53.35,0.82,71.06,-2.67,3.59,288.62,70.02,102342.03,87,二级
浙江省,绍兴市,2018-03-25,49.51,79.43,10.32,36.07,0.67,62.21,-0.86,4.18,288.92,63.17,100337.87,69,二级
浙江省,丽水市,2018-03-25,36.49,50.11,8.58,18.15,0.51,69.75,-3.16,2.75,285.62,78.54,95239.6,52,二级
浙江省,湖州市,2018-03-25,63.2,111.63,13.39,51.97,0.92,63.86,-0.77,2.07,288.56,65.92,101037.25,86,二级
浙江省,舟山市,2018-03-25,40.12,50.62,7.23,3.35,0.48,111.54,-4.13,4.76,287.21,80.27,102288.72,60,二级
浙江省,温州市,2018-03-25,42.66,63.69,9.74,29.06,0.59,71.6,-2.64,0.46,287.02,81.79,98415.0,60,二级
浙江省,衢州市,2018-03-25,38.61,61.43,11.18,28.26,0.64,49.47,-1.5,0.33,287.39,76.62,98548.46,56,二级
