province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-30,60.9,98.74,18.3,27.88,0.64,81.06,-0.58,-0.92,290.76,49.68,98471.5,83,二级
浙江省,宁波市,2014-04-30,60.62,97.86,20.27,45.93,0.84,86.27,-0.06,0.13,289.37,62.91,100136.74,83,二级
浙江省,金华市,2014-04-30,66.08,105.11,23.73,35.9,0.84,83.47,-1.05,-0.7,291.02,50.28,98002.55,89,二级
浙江省,台州市,2014-04-30,66.77,98.36,18.02,38.1,0.77,78.21,-0.12,0.38,289.98,70.16,98725.28,90,二级
浙江省,嘉兴市,2014-04-30,53.57,93.99,19.28,45.73,0.7,87.15,-1.74,0.99,289.46,62.75,101418.8,74,二级
浙江省,绍兴市,2014-04-30,68.66,114.5,24.31,45.49,0.88,88.07,-0.59,-0.5,290.48,50.1,99437.63,93,二级
浙江省,丽水市,2014-04-30,51.53,75.11,18.06,21.24,0.61,69.98,-0.4,-0.04,288.8,65.91,94461.34,71,二级
浙江省,湖州市,2014-04-30,56.51,92.36,17.58,39.01,0.61,84.5,-0.72,0.3,290.77,52.87,100140.57,77,二级
浙江省,舟山市,2014-04-30,39.48,61.48,17.42,31.37,0.74,80.65,-0.81,-0.39,287.97,76.75,101296.23,56,二级
浙江省,温州市,2014-04-30,55.79,84.26,16.79,44.83,0.98,61.94,0.77,0.73,289.53,74.79,97549.84,76,二级
浙江省,衢州市,2014-04-30,56.29,78.29,18.91,20.78,0.48,66.78,-0.93,-0.52,291.56,52.92,97705.75,77,二级
