province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-10,22.46,39.86,7.87,21.57,0.57,74.47,-3.59,-4.1,293.53,73.79,98817.28,40,一级
浙江省,宁波市,2018-09-10,10.46,17.02,4.74,14.75,0.33,79.64,-3.79,-5.68,296.25,67.32,100340.31,40,一级
浙江省,金华市,2018-09-10,23.54,36.72,7.4,22.16,0.51,74.74,-3.58,-4.39,293.35,76.12,98289.57,38,一级
浙江省,台州市,2018-09-10,11.39,17.92,4.47,12.25,0.31,80.87,-3.89,-6.89,295.37,68.98,98879.99,41,一级
浙江省,嘉兴市,2018-09-10,18.61,34.86,6.04,29.73,0.56,78.4,-2.44,-4.27,295.72,70.76,101716.24,40,一级
浙江省,绍兴市,2018-09-10,19.32,31.01,6.98,24.85,0.52,70.71,-3.07,-4.33,294.59,73.87,99717.11,36,一级
浙江省,丽水市,2018-09-10,19.15,27.21,5.53,10.94,0.36,79.58,-4.55,-4.16,291.56,75.42,94688.3,40,一级
浙江省,湖州市,2018-09-10,17.85,32.37,5.86,25.33,0.49,86.94,-2.76,-3.39,295.12,70.02,100518.86,44,一级
浙江省,舟山市,2018-09-10,5.11,7.87,1.64,1.5,0.21,97.57,-4.87,-6.7,297.7,62.7,101446.43,49,一级
浙江省,温州市,2018-09-10,14.72,23.11,6.29,16.04,0.35,75.08,-3.36,-6.89,294.29,70.72,97661.62,38,一级
浙江省,衢州市,2018-09-10,21.42,36.81,9.96,16.75,0.51,80.76,-5.76,-3.8,293.51,70.15,97985.7,41,一级
